排名	关键词	热度	特征	时间
1	陈赫二胎得女	4877210	新	2020-03-17T12:39:58.102205
2	中国向世界公开新冠肺炎诊疗方案	2246124	新	2020-03-17T12:39:58.102392
3	吴尊老婆曾独自拍婚纱照	1936073	新	2020-03-17T12:39:58.102544
4	拜耳辞退拒绝隔离外出跑步女子	1623813	新	2020-03-17T12:39:58.102697
5	中国愿向塞尔维亚提供医疗援助	1401683	新	2020-03-17T12:39:58.102858
6	美国输入确诊病例黎某丈夫被确诊	1210977		2020-03-17T12:39:58.103016
7	油价重回5元时代	1056974		2020-03-17T12:39:58.103140
8	杭州各学校3月25日前完成开学准备方案	1025533		2020-03-17T12:39:58.103267
9	外交部回应特朗普所谓中国病毒	974090		2020-03-17T12:39:58.103390
10	北京疫情仍不支持大中小幼开学	938495		2020-03-17T12:39:58.103510
11	山东四川医疗队再相逢高喊江湖再见	938291	新	2020-03-17T12:39:58.103632
12	澳籍华人女子返京拒隔离外出跑步	932123		2020-03-17T12:39:58.103784
13	花花万物	931104		2020-03-17T12:39:58.103905
14	水族馆企鹅被放出来参观其它动物	924419	新	2020-03-17T12:39:58.104025
15	吉尔吉斯斯坦宣布封国	923050		2020-03-17T12:39:58.104190
16	五官好看但皮肤差是啥体验	918521		2020-03-17T12:39:58.104319
17	深圳地铁	913728	新	2020-03-17T12:39:58.104441
18	易烊千玺素颜	913542		2020-03-17T12:39:58.104591
19	美疾控中心第一例新冠病毒感染者	817479	新	2020-03-17T12:39:58.104710
20	越往下看越没脾气	809431	新	2020-03-17T12:39:58.104861
21	飞轮海	740716		2020-03-17T12:39:58.105011
22	吴尊给辰亦儒介绍女朋友	686716	热	2020-03-17T12:39:58.105130
23	当今高三学生有多难	684012		2020-03-17T12:39:58.105281
24	亚马逊将再雇10万名员工	547347		2020-03-17T12:39:58.105401
25	意大利驻华使馆发微博请求支援	545396		2020-03-17T12:39:58.105521
26	四川12种情况可不戴口罩	499069		2020-03-17T12:39:58.105643
27	北京选派600余名医护人员至小汤山医院	439104		2020-03-17T12:39:58.105762
28	外交部 暂勿前往疫情高风险国家	429314	新	2020-03-17T12:39:58.105882
29	墨西哥总统与上千民众拥抱握手	424814		2020-03-17T12:39:58.106032
30	拉萨朱广权	422659		2020-03-17T12:39:58.106153
31	人到底可以有多记仇	410813	新	2020-03-17T12:39:58.106272
32	邱晨	406368		2020-03-17T12:39:58.106425
33	上海调整入境重点国家和地区名录	392466	新	2020-03-17T12:39:58.106545
34	特朗普称美国经济可能走向衰退	385286		2020-03-17T12:39:58.106695
35	撤离医疗队的特殊登机牌	381593		2020-03-17T12:39:58.106816
36	平底锅酸奶小蛋糕	361037		2020-03-17T12:39:58.106935
37	等到网课结束那一天	323941		2020-03-17T12:39:58.107056
38	日本奥委会副主席确诊新冠肺炎	322418		2020-03-17T12:39:58.107176
39	中国以外新冠肺炎超10万例	309505	新	2020-03-17T12:39:58.107297
40	伊朗累计确诊16169例新冠肺炎	309297	新	2020-03-17T12:39:58.107450
41	人间美味水蒸蛋	308900	新	2020-03-17T12:39:58.107605
42	西班牙新冠肺炎确诊增至11178例	308327	新	2020-03-17T12:39:58.107755
43	危机合约	307447	新	2020-03-17T12:39:58.107906
44	考古爱豆舞台名场面	307127	新	2020-03-17T12:39:58.108055
45	重组新冠疫苗获批启动临床试验	306170	新	2020-03-17T12:39:58.108219
46	五花八门的过敏体质	305640	新	2020-03-17T12:39:58.108369
47	意大利官员说疫情拐点可能正在到来	305445		2020-03-17T12:39:58.108477
48	小朋友视角的迪士尼	292841		2020-03-17T12:39:58.108562
49	湖北将逐步恢复办理婚姻登记	279019		2020-03-17T12:39:58.108644
50	何雯娜老公谈婚礼策划	273817		2020-03-17T12:39:58.108726
