排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2561932	热	2020-03-09T06:41:35.647183
2	疫情影响严重的地区可增发生活补助	1386033	新	2020-03-09T06:41:35.647262
3	科比一家超时空同框	1148958		2020-03-09T06:41:35.647334
4	具荷拉哥哥起诉母亲	1135125	热	2020-03-09T06:41:35.647386
5	携程高管自愿降薪	1116298	新	2020-03-09T06:41:35.647446
6	刘亦菲生图	1059567		2020-03-09T06:41:35.647505
7	上网课划水的后果	1028504		2020-03-09T06:41:35.647562
8	湖北除武汉外新增确诊新增疑似双清零	1009091	新	2020-03-09T06:41:35.647647
9	意大利确诊病例死亡率升至全球最高	873581		2020-03-09T06:41:35.647752
10	股市暴跌	800779		2020-03-09T06:41:35.647831
11	朴有天缓刑期间首开直播	795210		2020-03-09T06:41:35.647881
12	上海迪士尼小镇等部分恢复运营	793499		2020-03-09T06:41:35.647932
13	中国境外101个国家地区受新冠肺炎影响	792375		2020-03-09T06:41:35.647987
14	民政部回应武汉小区造假事件	789972		2020-03-09T06:41:35.648040
15	中国货轮遇海盗尼日利亚海军营救	787172		2020-03-09T06:41:35.648092
16	杨紫机场防护造型	785889	新	2020-03-09T06:41:35.648143
17	清华学生湖北老家社区防疫28天	784510	新	2020-03-09T06:41:35.648216
18	买后一次没穿的新衣服	782303	新	2020-03-09T06:41:35.648279
19	用火锅底料做的麻辣拌	779235	新	2020-03-09T06:41:35.648337
20	高校通知学生6月返校直接毕业	778603	热	2020-03-09T06:41:35.648397
21	日本一幼儿园拒绝停课	776576		2020-03-09T06:41:35.648455
22	小唐尼看张伟丽比赛	699411		2020-03-09T06:41:35.648501
23	C罗假装和球迷握手	644158	新	2020-03-09T06:41:35.648546
24	看一集就忘不了的男主角	605825		2020-03-09T06:41:35.648602
25	韩美娟曝被威胁	544075	热	2020-03-09T06:41:35.648647
26	朱一龙 斑马手绘	542488	新	2020-03-09T06:41:35.648704
27	金圣柱入伍	518613		2020-03-09T06:41:35.648761
28	开学	428501		2020-03-09T06:41:35.648806
29	北京部分体育健身场所继续停业	346394	新	2020-03-09T06:41:35.648851
30	河南宝泉景区拥挤不堪	336482		2020-03-09T06:41:35.648907
31	王一博给妈妈做柚子鸡	333728		2020-03-09T06:41:35.648952
32	人鱼公主裙	330924		2020-03-09T06:41:35.648999
33	纽约州长怒怼联邦政府	329249		2020-03-09T06:41:35.649047
34	意大利又一大区主席感染新冠病毒	328877		2020-03-09T06:41:35.649093
35	姜gary儿子的记忆力	328632		2020-03-09T06:41:35.649139
36	女子力的八大表现	293613	新	2020-03-09T06:41:35.649185
37	十音 lks	274215		2020-03-09T06:41:35.649242
38	被朋友放在心上的感觉真好	267711		2020-03-09T06:41:35.649287
39	LPL春季赛	247868	新	2020-03-09T06:41:35.649333
40	纽约州长批总统副总统讲话矛盾	247244	新	2020-03-09T06:41:35.649389
41	伊拉克新冠肺炎确诊病例增至60例	245787	新	2020-03-09T06:41:35.649444
42	沪指跌破3000点	245276	新	2020-03-09T06:41:35.649503
43	保罗跳舞庆祝	243814	新	2020-03-09T06:41:35.649559
44	武汉中心医院又一医生因新冠肺炎去世	242907	新	2020-03-09T06:41:35.649615
45	养老院平均1个护理员服务近10个老人	241232	新	2020-03-09T06:41:35.649673
46	宾馆倒塌现场发现第50名受困者	240707	新	2020-03-09T06:41:35.649735
47	重庆广阳岛1280亩油菜花开了	240125		2020-03-09T06:41:35.649791
48	葡萄牙总统因新冠疫情将主动接受隔离	219824		2020-03-09T06:41:35.649844
49	上海地铁	215283		2020-03-09T06:41:35.649889
50	德国拦截瑞士进口防护口罩	207757		2020-03-09T06:41:35.649935
