排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2273135	热	2020-04-07T11:37:36.593438
2	特朗普与3M公司和解	2096203	新	2020-04-07T11:37:36.593601
3	为什么国外病死率高于中国病死率	1798645	新	2020-04-07T11:37:36.593738
4	无接触快递架死件越来越多	1788507	热	2020-04-07T11:37:36.593869
5	张静静在返程飞机上的一幕	1351283		2020-04-07T11:37:36.593998
6	北京辟谣9月1日前不开学	1198297	新	2020-04-07T11:37:36.594104
7	12岁N号房运营者被捕	919509		2020-04-07T11:37:36.594233
8	苏志燮婚房	919311		2020-04-07T11:37:36.594335
9	钟南山说医生看的不是病而是病人	838529		2020-04-07T11:37:36.594436
10	刘亦菲繁花写真	834478		2020-04-07T11:37:36.594538
11	瑞幸启动巨额理赔申请	642245		2020-04-07T11:37:36.594636
12	柏林请求德国军方保护口罩运输	480074		2020-04-07T11:37:36.594734
13	抢走救火英雄捐款红包后退群	469609		2020-04-07T11:37:36.594836
14	我国仍面临零星散发局部暴发双重风险	467648		2020-04-07T11:37:36.594934
15	保罗承认被库里晃倒	436198		2020-04-07T11:37:36.595033
16	主播马东道歉	434894		2020-04-07T11:37:36.595132
17	安吉拉	432348	新	2020-04-07T11:37:36.595231
18	蒸的不是馒头是钟乳石	428352		2020-04-07T11:37:36.595365
19	学生时期的男生都长一个样	425811	新	2020-04-07T11:37:36.595481
20	王一博为汪涵庆生	422170		2020-04-07T11:37:36.595625
21	仓鼠型女孩	421095		2020-04-07T11:37:36.595739
22	这就是你去学校的生活	384528	新	2020-04-07T11:37:36.595852
23	张国伟 没有和相熟的记者通电话	359286		2020-04-07T11:37:36.595992
24	具荷拉哥哥要求严惩前男友	340994		2020-04-07T11:37:36.596104
25	王一博喉结	329131		2020-04-07T11:37:36.596232
26	一时分不清是猪还是猫	327531		2020-04-07T11:37:36.596350
27	湖南高中学考推迟	315974	新	2020-04-07T11:37:36.596462
28	鹿晗深V西装	310722		2020-04-07T11:37:36.596595
29	开学	298578		2020-04-07T11:37:36.596697
30	重症八仙	289410		2020-04-07T11:37:36.596804
31	全国护士总数达445万	282554	新	2020-04-07T11:37:36.596914
32	山东卫健委沉痛哀悼张静静同志	259905	新	2020-04-07T11:37:36.597053
33	为何解除离汉通道小区还要封控	254491	新	2020-04-07T11:37:36.597192
34	戴口罩式防晒	239228		2020-04-07T11:37:36.597331
35	四川女子否认遭丈夫家暴16年	236792		2020-04-07T11:37:36.597442
36	东北话是全国通用语言	226676		2020-04-07T11:37:36.597554
37	Faker	223885		2020-04-07T11:37:36.597664
38	武汉跳舞小女孩	217671		2020-04-07T11:37:36.597774
39	好吃但味道奇怪的食物	214117		2020-04-07T11:37:36.597885
40	刘诗诗红衣封面	208471		2020-04-07T11:37:36.597991
41	天津开学时间	207457		2020-04-07T11:37:36.598093
42	湖北解读持续做好小区封控管理工作	206940	新	2020-04-07T11:37:36.598194
43	国家卫健委回应张静静去世	201860		2020-04-07T11:37:36.598322
44	安倍晋三发布紧急事态宣言	201832	新	2020-04-07T11:37:36.598422
45	以色列将在全国范围内实施封城	201831	新	2020-04-07T11:37:36.598554
46	世卫组织代表称全球疫情尚未达到顶峰	186872	新	2020-04-07T11:37:36.598693
47	苏志燮赵恩静结婚	183810		2020-04-07T11:37:36.598832
48	法国医生称把非洲当疫苗试验场	180830		2020-04-07T11:37:36.598943
49	蔡徐坤让接机粉丝不要群聚	176818		2020-04-07T11:37:36.599055
50	黑龙江绥芬河口岸紧急启动应急预案	133748	新	2020-04-07T11:37:36.599165
