排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	2889352	沸	2020-01-11T06:54:54.747035
2	杨宗纬	2507049	新	2020-01-11T06:54:54.747166
3	鼠年成长有金喜	2194891	荐	2020-01-11T06:54:54.747281
4	张翰阚清子聊真朋友	1828444	热	2020-01-11T06:54:54.747390
5	伊朗外长致歉	1096605	新	2020-01-11T06:54:54.747497
6	邓家佳演技	1031254		2020-01-11T06:54:54.747602
7	2019新生儿爆款名字	942396	沸	2020-01-11T06:54:54.747688
8	发际线检查	664691	新	2020-01-11T06:54:54.747792
9	给哨所军人配发一猫一狗	474711		2020-01-11T06:54:54.747894
10	你怎么这么好看价值观	406781		2020-01-11T06:54:54.747978
11	娄艺潇试镜胡一菲画面	402725	热	2020-01-11T06:54:54.748074
12	迪士尼公主耳饰	393708		2020-01-11T06:54:54.748219
13	武汉不明原因肺炎导致1人死亡	391666		2020-01-11T06:54:54.748344
14	唐人街探案网剧 反转	382232		2020-01-11T06:54:54.748442
15	春运车票候补订单兑现率超七成	372906		2020-01-11T06:54:54.748536
16	打医生法院副局长被行政拘留	366672		2020-01-11T06:54:54.748630
17	徐洋误收彭于晏粉丝礼物	359747		2020-01-11T06:54:54.748724
18	蜘蛛式睫毛	353159	新	2020-01-11T06:54:54.748816
19	女子偷空样板间给儿子装婚房	352412		2020-01-11T06:54:54.748929
20	你有什么奇特的生理现象	315291		2020-01-11T06:54:54.749019
21	陈坤为儿子庆生	314745	热	2020-01-11T06:54:54.749109
22	腾讯NBA	313944		2020-01-11T06:54:54.749214
23	第一次失恋时的心理变化	282558	新	2020-01-11T06:54:54.749306
24	揭秘95后炒鞋群	255818		2020-01-11T06:54:54.749425
25	多少岁就不能再收压岁钱了	240721		2020-01-11T06:54:54.749518
26	迪丽热巴旗袍造型	239866		2020-01-11T06:54:54.749609
27	吴世勋朴灿烈机场被挤	239865		2020-01-11T06:54:54.749701
28	老人跨千里为孙子带数十斤蔬菜	237759	新	2020-01-11T06:54:54.749786
29	国开行原董事长胡怀邦被开除党籍	229720	新	2020-01-11T06:54:54.749895
30	特朗普称自己应获诺贝尔和平奖	221493		2020-01-11T06:54:54.750007
31	周杰伦为母亲掌镜拍照	219504		2020-01-11T06:54:54.750092
32	爱豆中的发量王者	216716		2020-01-11T06:54:54.750180
33	过年式相亲	208233	新	2020-01-11T06:54:54.750270
34	最适合冬天发朋友圈的句子	192760	新	2020-01-11T06:54:54.750381
35	人间真的不值得吗	191273		2020-01-11T06:54:54.750489
36	Lisa开通微博	190762		2020-01-11T06:54:54.750580
37	小丑被逮捕	190279	新	2020-01-11T06:54:54.750664
38	雅思	188672	新	2020-01-11T06:54:54.750767
39	你见过眼睛小却很好看的人	186428		2020-01-11T06:54:54.750869
40	湖人 独行侠	156103		2020-01-11T06:54:54.750958
41	汤唯台词	155383		2020-01-11T06:54:54.751048
42	硬核老板举着二维码发红包	152682		2020-01-11T06:54:54.751132
43	上海银行回应举报	131614		2020-01-11T06:54:54.751215
44	当代人的年底综合症	131471	新	2020-01-11T06:54:54.751296
45	许魏洲 爱我就好好走路	131458		2020-01-11T06:54:54.751398
46	日本谢罪咖啡机	127025		2020-01-11T06:54:54.751480
47	看背影就心动的男生	123062		2020-01-11T06:54:54.751562
48	日本女性不满专用车厢	122373		2020-01-11T06:54:54.751650
49	拉文43分	102008	新	2020-01-11T06:54:54.751739
50	广东摩托车大军今起返乡	87410		2020-01-11T06:54:54.751848
