排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	4867072	新	2020-02-07T13:20:20.958281
2	16省份一省包一市支援湖北	3147901	沸	2020-02-07T13:20:20.958361
3	南京抗疫医生徐辉离世	1790047	沸	2020-02-07T13:20:20.958429
4	全面调查李文亮事件	1785720	热	2020-02-07T13:20:20.958493
5	新冠肺炎患者中央财政补助60％	1461222	新	2020-02-07T13:20:20.958557
6	花小厨真香现场	1395419		2020-02-07T13:20:20.958620
7	我不是英雄 只是有人需要我	1387285	新	2020-02-07T13:20:20.958670
8	湖北91岁患者治愈出院	1230135	新	2020-02-07T13:20:20.958732
9	河北一患者隐瞒情况致77人密切接触	1192938	新	2020-02-07T13:20:20.958794
10	全国新增确诊病例连续两天明显下降	1120747		2020-02-07T13:20:20.958860
11	广西一非法经营野味窝点被查获	1004043	沸	2020-02-07T13:20:20.958912
12	哭泣的胡明医生笑了	938388	新	2020-02-07T13:20:20.958974
13	湖南元宵晚会设置弹幕式观众席	879016	热	2020-02-07T13:20:20.959036
14	如何正确取快递	712247		2020-02-07T13:20:20.959098
15	北京公共场所不戴口罩者重则被拘留	560509		2020-02-07T13:20:20.959147
16	医生解释买菜15秒被感染	547414	热	2020-02-07T13:20:20.959198
17	杨幂白浅大婚造型	547221	热	2020-02-07T13:20:20.959262
18	周杰捐献两万斤大米	543468	热	2020-02-07T13:20:20.959323
19	歌手	541858	新	2020-02-07T13:20:20.959385
20	羽生结弦	539545	新	2020-02-07T13:20:20.959445
21	超市里买菜的都是男同志	538848		2020-02-07T13:20:20.959508
22	黄石首例确诊产妇康复出院	534981	新	2020-02-07T13:20:20.959558
23	用面包盒自制1600个防护面罩捐医院	534546		2020-02-07T13:20:20.959620
24	李文亮妻子	531298	热	2020-02-07T13:20:20.959670
25	人一闲下来满脑子都是才华	529611		2020-02-07T13:20:20.959730
26	Apple Watch或将配置Touch ID	527188	新	2020-02-07T13:20:20.959778
27	楼下老板实行闭门营业	524743		2020-02-07T13:20:20.959838
28	岂曰无衣 与子同裳	523586		2020-02-07T13:20:20.959887
29	安心裤	521931		2020-02-07T13:20:20.959937
30	吃过最奇葩的汤圆	495185		2020-02-07T13:20:20.959985
31	沈阳青岛海关辟谣扣押对方防控物资	428720	新	2020-02-07T13:20:20.960033
32	网课太欺负人了	417584		2020-02-07T13:20:20.960094
33	央行提供3000亿元专项再贷款	411853	新	2020-02-07T13:20:20.960142
34	乡政府没收600多张幺鸡	408189		2020-02-07T13:20:20.960216
35	网课	387243		2020-02-07T13:20:20.960269
36	上海发现45起聚集性疫情	366935		2020-02-07T13:20:20.960320
37	无接触礼仪	355512		2020-02-07T13:20:20.960369
38	刘亦菲花木兰杂志封面	317920		2020-02-07T13:20:20.960416
39	驰援武汉女医护人员剃光头	311767		2020-02-07T13:20:20.960464
40	清肺排毒汤	306579		2020-02-07T13:20:20.960518
41	CT筛选或将成诊断首选	297878	新	2020-02-07T13:20:20.960570
42	女孩为武汉把小黄鸭的钱都捐了	296898		2020-02-07T13:20:20.960650
43	黑龙江聚集性疫情共48起发病194人	282245	新	2020-02-07T13:20:20.960701
44	火神山医院一日三餐吃什么	281063	新	2020-02-07T13:20:20.960765
45	不同人群推荐使用口罩类型	277447	新	2020-02-07T13:20:20.960839
46	云逛吃大赛	271381	新	2020-02-07T13:20:20.960900
47	最新疫情地图	265913		2020-02-07T13:20:20.960962
48	你最近的作息	265124		2020-02-07T13:20:20.961011
49	锦衣之下	261435		2020-02-07T13:20:20.961059
50	我把外公和妈妈都借给你	238535		2020-02-07T13:20:20.961109
