排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2518498	新	2020-01-05T09:16:47.607656
2	伊朗少将遗体被运回国	1626602		2020-01-05T09:16:47.607831
3	邓紫棋评论鹿晗	1506280	热	2020-01-05T09:16:47.607953
4	郑爽谈联合国发言	1024562	新	2020-01-05T09:16:47.608097
5	暴雪蓝色预警	659346	沸	2020-01-05T09:16:47.608237
6	杨洋代言梦幻西游	580476	荐	2020-01-05T09:16:47.608377
7	肯尼亚一处美军基地遭袭击	549803	新	2020-01-05T09:16:47.608512
8	鼠年要多上一个月的班	453653	沸	2020-01-05T09:16:47.608650
9	女科学家潜入海底种珊瑚	402770		2020-01-05T09:16:47.608784
10	朋友圈其实可以这样玩	375088	热	2020-01-05T09:16:47.608893
11	皮衣撕起来跟纸一样	328943		2020-01-05T09:16:47.609028
12	殷志源cos刘星	328070		2020-01-05T09:16:47.609142
13	武磊冲刺速度全场第一	326486		2020-01-05T09:16:47.609253
14	伊朗向联合国提交抗议信	325733	新	2020-01-05T09:16:47.609360
15	奔驰召回75万辆车	324093		2020-01-05T09:16:47.609495
16	使馆提醒在美中国公民注意安全	322359		2020-01-05T09:16:47.609605
17	以为便宜其实很贵的东西	320989	新	2020-01-05T09:16:47.609714
18	韩庚卢靖姗婚礼举办地	320730	热	2020-01-05T09:16:47.609848
19	嫌摘行李麻烦直接钻进安检机	319313	新	2020-01-05T09:16:47.609982
20	爸妈长得年轻是什么体验	318180	新	2020-01-05T09:16:47.610129
21	熬夜多工资又不高的工作	278432		2020-01-05T09:16:47.610264
22	Jennie双马尾	272921		2020-01-05T09:16:47.610374
23	金唱片	266930	新	2020-01-05T09:16:47.610481
24	抢票软件多存不明显隐形消费	249329	新	2020-01-05T09:16:47.610614
25	健身卡快到期时的你	233996		2020-01-05T09:16:47.610749
26	跟着爸妈去酒吧是什么体验	233698		2020-01-05T09:16:47.610858
27	邓伦 白色毛衣	231509		2020-01-05T09:16:47.610966
28	袁泉看夏雨变魔术	227728		2020-01-05T09:16:47.611073
29	最讨厌长辈的哪句话	220279	新	2020-01-05T09:16:47.611184
30	孩子扮成小恐龙迎接爸爸回家	179530		2020-01-05T09:16:47.611316
31	校园表白墙真是什么都有	178026		2020-01-05T09:16:47.611426
32	让你难忘的电视剧台词	172380		2020-01-05T09:16:47.611535
33	李铁 武磊给中国足球争光了	169978		2020-01-05T09:16:47.611640
34	中国工程师美国遭抢劫身亡	150301		2020-01-05T09:16:47.611751
35	像极了第一次下手化妆的你	143707		2020-01-05T09:16:47.611859
36	澳洲大火	140725		2020-01-05T09:16:47.611968
37	王耀庆表情	135125		2020-01-05T09:16:47.612076
38	饺子你喜欢吃汤的还是干的	131844		2020-01-05T09:16:47.612184
39	未成年人性侵一站式取证	116330		2020-01-05T09:16:47.612290
40	大中国的绝美雪景	102409		2020-01-05T09:16:47.612397
41	武磊进球	102270		2020-01-05T09:16:47.612504
42	北方的天气到底有多冷	92883	新	2020-01-05T09:16:47.612610
43	中国自主研发的千吨级电动客船试运行	92830		2020-01-05T09:16:47.612750
44	拉丁舞跳出武术的气势	85155		2020-01-05T09:16:47.612877
45	美国伊朗	84291		2020-01-05T09:16:47.613000
46	初中男生边打吊针边写作业	71706		2020-01-05T09:16:47.613120
47	美驻伊使馆附近及空军基地遭袭	68743		2020-01-05T09:16:47.613246
48	用文字说一句自带语音的话	67616	新	2020-01-05T09:16:47.613368
49	乘客突发不适飞机掉头返回	67085		2020-01-05T09:16:47.613523
50	锦衣之下	64887		2020-01-05T09:16:47.613646
