排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2299119	沸	2020-02-18T05:45:03.922776
2	北京为复工单位个人定制公交	1474525	新	2020-02-18T05:45:03.922852
3	中储粮湖北库存满足湖北半年以上需求	1261801	新	2020-02-18T05:45:03.922961
4	霉霉撞衫白展堂	1251049	沸	2020-02-18T05:45:03.923076
5	浙江首例患者因摔断肋骨确诊	1211583	热	2020-02-18T05:45:03.923196
6	我们这样复工	1034814	荐	2020-02-18T05:45:03.923314
7	世卫组织不提高疫情全球风险级别	827302	新	2020-02-18T05:45:03.923435
8	武汉宠物救助已暂停上门喂食	821814		2020-02-18T05:45:03.923527
9	焦雅辉	762912	沸	2020-02-18T05:45:03.923579
10	孙红雷演技	761113		2020-02-18T05:45:03.923643
11	贺繁星向元宋求婚	675478	沸	2020-02-18T05:45:03.923699
12	刘智明	647140		2020-02-18T05:45:03.923766
13	钻石公主号所有人员样本采集完毕	646171		2020-02-18T05:45:03.923819
14	央企累计捐款超过25亿元	645487	新	2020-02-18T05:45:03.923877
15	梅西汉密尔顿获劳伦斯奖	643483		2020-02-18T05:45:03.923941
16	武汉通报4起防疫违纪问题	641694		2020-02-18T05:45:03.924012
17	没有一个男生是无辜的	640503	新	2020-02-18T05:45:03.924100
18	朋友圈步数鄙视链	638967	新	2020-02-18T05:45:03.924203
19	吴亦凡给医护粉丝留演唱会门票	637244	新	2020-02-18T05:45:03.924268
20	舟山货船沉没	636036	新	2020-02-18T05:45:03.924328
21	一家四口全都坚守抗疫一线	635076	新	2020-02-18T05:45:03.924389
22	rapper小瓶子	633758		2020-02-18T05:45:03.924450
23	义乌包车去全国各地接回员工	568685	新	2020-02-18T05:45:03.924497
24	Faker成为T1股东	524677		2020-02-18T05:45:03.924559
25	袈裟雨衣	505603		2020-02-18T05:45:03.924612
26	韩国派总统专机赴钻石公主号接侨	498439		2020-02-18T05:45:03.924664
27	日本司机采访中被告知确诊新冠肺炎	481378		2020-02-18T05:45:03.924715
28	武汉市民现在如何购物	361191		2020-02-18T05:45:03.924766
29	劳伦斯颁奖礼缅怀科比	303425	新	2020-02-18T05:45:03.924818
30	湖北全面排查发热病人	266069	新	2020-02-18T05:45:03.924882
31	胡兵50岁了	240267		2020-02-18T05:45:03.924945
32	黑龙江疫情重点地区实施严九条	239531		2020-02-18T05:45:03.924996
33	全国累计确诊新冠肺炎72436例	237452		2020-02-18T05:45:03.925046
34	食品厂硬核防疫复工	230628		2020-02-18T05:45:03.925096
35	因公感染新冠肺炎殉职者应评定为烈士	229827		2020-02-18T05:45:03.925147
36	孝感缺N95防护服无创呼吸机	229638		2020-02-18T05:45:03.925200
37	客座率飞机日利用率下降近一半	215937	新	2020-02-18T05:45:03.925251
38	涉药央企正进行新冠疫苗研发	199738	新	2020-02-18T05:45:03.925313
39	下一站是幸福	197462		2020-02-18T05:45:03.925376
40	湖北新增1807例新冠肺炎	189633		2020-02-18T05:45:03.925434
41	不求人 汤圆	168553		2020-02-18T05:45:03.925484
42	湖北以外新增病例14连降	162903		2020-02-18T05:45:03.925536
43	广东援鄂医疗队员获1万补助	157992		2020-02-18T05:45:03.925588
44	自制打蛋器	154103		2020-02-18T05:45:03.925639
45	印度当前蝗灾已基本结束	153478		2020-02-18T05:45:03.925689
46	西藏连续19天无新增病例	153388	新	2020-02-18T05:45:03.925739
47	SpaceX第五批星链成功发射	153372	新	2020-02-18T05:45:03.925802
48	近视眼的日常	150338		2020-02-18T05:45:03.925865
49	连续6天治愈出院超千人	134727		2020-02-18T05:45:03.925921
50	武汉疫情防控特别优秀的可破格提拔	133504		2020-02-18T05:45:03.925975
