排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	241799	热	2020-03-08T21:16:59.108886
2	纽约iPhone11库存即将售罄	159666		2020-03-08T21:16:59.108971
3	合格口罩可吸附大量纸屑	125373		2020-03-08T21:16:59.109036
4	江达琳卫哲接吻	124597		2020-03-08T21:16:59.109126
5	宁静否认改国籍	119149		2020-03-08T21:16:59.109214
6	天天向上	115552		2020-03-08T21:16:59.109306
7	完美关系	106133		2020-03-08T21:16:59.109369
8	钟南山院士公布研究最新成果	81683		2020-03-08T21:16:59.109422
9	纽约州长怒怼联邦政府	78724		2020-03-08T21:16:59.109475
10	ICU病房医生16秒为病人换上人工肺	76636		2020-03-08T21:16:59.109527
11	徐姑姑喜欢房似锦	76388		2020-03-08T21:16:59.109579
12	樊振东	73660		2020-03-08T21:16:59.109630
13	白鹿原民俗村将被拆除	73572		2020-03-08T21:16:59.109681
14	武汉11家方舱医院休舱	73492		2020-03-08T21:16:59.109731
15	德国拦截瑞士进口防护口罩	73457		2020-03-08T21:16:59.109781
16	赵又廷高圆圆女儿	73291		2020-03-08T21:16:59.109839
17	05后公布恋情的方式	73204		2020-03-08T21:16:59.109928
18	韩国6名患者确诊前献过血	73081		2020-03-08T21:16:59.110018
19	张乘乘徐姑姑婚礼	73042		2020-03-08T21:16:59.110118
20	不勤洗床单被套有多可怕	72967		2020-03-08T21:16:59.110215
21	泰国演员TAE是欧阳娜娜干爹	72863		2020-03-08T21:16:59.110320
22	给女孩	72784	热	2020-03-08T21:16:59.110409
23	天猫超市否认大数据杀熟	72721		2020-03-08T21:16:59.110497
24	日本僧人赤身淋冷水为疫情祈愿	72645		2020-03-08T21:16:59.110547
25	江达琳短发	72586		2020-03-08T21:16:59.110594
26	女性生理卫生用品纳入疫情保障用品清单	70881		2020-03-08T21:16:59.110649
27	全网最暴躁的小猫	68864		2020-03-08T21:16:59.110701
28	乳茶	67135		2020-03-08T21:16:59.110748
29	最难以接受的地方小吃	63637		2020-03-08T21:16:59.110809
30	欣佳酒店坍塌幸存者	58351		2020-03-08T21:16:59.110858
31	Uzi	53833		2020-03-08T21:16:59.110903
32	周迅惠英红赵雅芝女性色彩海报	51573		2020-03-08T21:16:59.110953
33	美国护士控诉美疾控中心	49205		2020-03-08T21:16:59.111039
34	意大利又一大区主席感染新冠病毒	49000		2020-03-08T21:16:59.111127
35	孟鹤堂演绎依萍失恋	48999		2020-03-08T21:16:59.111199
36	假闺蜜头像	45324		2020-03-08T21:16:59.111250
37	武汉公交司机等医护到凌晨4点半	45303		2020-03-08T21:16:59.111296
38	泉州	45116		2020-03-08T21:16:59.111344
39	罗晋	44282		2020-03-08T21:16:59.111389
40	宝钢	42889		2020-03-08T21:16:59.111434
41	房似锦救爷爷	34611		2020-03-08T21:16:59.111480
42	马云给20万女医护送礼物	34187		2020-03-08T21:16:59.111535
43	袁姗姗妈妈宅家广场舞	32669		2020-03-08T21:16:59.111581
44	朴宰范 扇耳光	31850		2020-03-08T21:16:59.111630
45	林俊杰连线湖北一线护士歌迷	31639		2020-03-08T21:16:59.111681
46	科学家已亲试第一针新冠疫苗	31254		2020-03-08T21:16:59.111732
47	平底锅酸奶蛋糕	30922		2020-03-08T21:16:59.111783
48	海默弟弟 拍戏用的医用口罩快被偷光了	30434		2020-03-08T21:16:59.111833
49	完美关系预告	29083		2020-03-08T21:16:59.111885
50	甘肃新增4例境外输入病例	27249		2020-03-08T21:16:59.111936
