排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	3361177	新	2020-01-15T01:40:29.918636
2	武汉肺炎不排除有限人传人可能	1378053	新	2020-01-15T01:40:29.918808
3	泰国新型冠状病毒病例为武汉游客	1282744	新	2020-01-15T01:40:29.918957
4	年味越来越淡的原因是什么	1211580	新	2020-01-15T01:40:29.919102
5	尹颂 张舒越	1089061	新	2020-01-15T01:40:29.919241
6	宋伊人人设崩了	947676		2020-01-15T01:40:29.919379
7	农夫山泉涉毁林取水举报人发声	897999	新	2020-01-15T01:40:29.919492
8	西宁路面塌陷已致9人遇难	492962	新	2020-01-15T01:40:29.919656
9	1元纸币上的女拖拉机手梁军去世	456741	热	2020-01-15T01:40:29.919813
10	贪官家中搜出674张购物卡	444041		2020-01-15T01:40:29.919969
11	佟丽娅 春晚主持	437916	新	2020-01-15T01:40:29.920092
12	9958回应吴花燕事件	397752		2020-01-15T01:40:29.920263
13	新技术使肝脏可体外存活7天	316236	新	2020-01-15T01:40:29.920388
14	春晚的年味	300219	新	2020-01-15T01:40:29.920545
15	拿到年终奖后的你	287425		2020-01-15T01:40:29.920698
16	倪萍探望赵忠祥	218896	热	2020-01-15T01:40:29.920823
17	汪小菲	218872	新	2020-01-15T01:40:29.920978
18	爱情公寓5 诸葛大力	213802		2020-01-15T01:40:29.921131
19	电信靓号8888过户每月强制低消1万	210568	新	2020-01-15T01:40:29.921255
20	西安下雪	207046	新	2020-01-15T01:40:29.921407
21	春晚主持人	205542		2020-01-15T01:40:29.921560
22	爸爸着急把孩子放进安检仪	203037		2020-01-15T01:40:29.921683
23	蔡徐坤扔纸飞机	198988	新	2020-01-15T01:40:29.921807
24	微信可直接转账QQ	196020	热	2020-01-15T01:40:29.921959
25	距过年只剩10天	194137	新	2020-01-15T01:40:29.922114
26	朱祁镇上线	178894		2020-01-15T01:40:29.922267
27	北海公园冰嬉	169523	新	2020-01-15T01:40:29.922390
28	高中生被锁家中用床单结绳逃跑	168683		2020-01-15T01:40:29.922541
29	反杀入室行凶者被判防卫过当	131896		2020-01-15T01:40:29.922665
30	闯红灯被撞飞负全责家属不满	124595		2020-01-15T01:40:29.922787
31	空投2吨胡萝卜和红薯救袋鼠	121127		2020-01-15T01:40:29.922910
32	2019年是有记录以来海洋最暖一年	118714		2020-01-15T01:40:29.923033
33	我的社交圈vs我朋友的	116891		2020-01-15T01:40:29.923156
34	新年发财美甲	113495		2020-01-15T01:40:29.923278
35	全民晒福字大赛	100707	新	2020-01-15T01:40:29.923400
36	同曦绝杀浙江	96384		2020-01-15T01:40:29.923554
37	四部门约谈滴滴和嘀嗒	93607		2020-01-15T01:40:29.923677
38	学渣上辈子都是情报科的	92366		2020-01-15T01:40:29.923800
39	黑寡妇幕后花絮	91467	新	2020-01-15T01:40:29.923923
40	要回湖北麻城买错票到四川麻城	86904		2020-01-15T01:40:29.924078
41	因太吃男主颜而上头的剧	86215		2020-01-15T01:40:29.924221
42	48岁幸福感最低	82476		2020-01-15T01:40:29.924347
43	耳机手链	80328		2020-01-15T01:40:29.924433
44	微信新表情	75202		2020-01-15T01:40:29.924518
45	新年美甲	73941	新	2020-01-15T01:40:29.924601
46	别人男朋友真会玩浪漫	73454		2020-01-15T01:40:29.924707
47	日本大量企业因无人继承被收购	71738		2020-01-15T01:40:29.924790
48	通哈膨胀	66248	新	2020-01-15T01:40:29.924874
49	珠海长炼石化闪爆明火已被扑灭	64625		2020-01-15T01:40:29.924978
50	最想改掉的强迫症	63558	新	2020-01-15T01:40:29.925061
