排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4864749	新	2020-03-11T16:15:10.875605
2	纽约时报猛踩中国20分钟后赞意大利	3062491	热	2020-03-11T16:15:10.875679
3	日本爆发两起群体感染81人确诊	1747331	新	2020-03-11T16:15:10.875740
4	意大利外长感谢中国援助	1611364		2020-03-11T16:15:10.875799
5	钟南山全程英语分享中国经验	1457981	热	2020-03-11T16:15:10.875846
6	被困70小时男子说不敢哭怕费体力	1398476		2020-03-11T16:15:10.875905
7	安家	1337326		2020-03-11T16:15:10.875952
8	TheShy滑板鞋	1159176	新	2020-03-11T16:15:10.875998
9	我可以吃小熊饼干吗	1149461		2020-03-11T16:15:10.876055
10	泉州一家五口确认遇难	1146605		2020-03-11T16:15:10.876100
11	首次考古发现北宋柿色彩瓷器	1133925		2020-03-11T16:15:10.876146
12	郑州郭伟鹏	1123127		2020-03-11T16:15:10.876213
13	加拿大5500万个N95口罩囤过期	1116045		2020-03-11T16:15:10.876263
14	iG赢了	1104505		2020-03-11T16:15:10.876310
15	李宇春粉丝捐款刷屏	1097425	热	2020-03-11T16:15:10.876357
16	西班牙确诊病例破两千	1092504	新	2020-03-11T16:15:10.876415
17	网传北京4月开学系谣言	1088601	新	2020-03-11T16:15:10.876472
18	在综艺里直播搓澡	1018707		2020-03-11T16:15:10.876530
19	心疼宋爷爷江奶奶	1015740		2020-03-11T16:15:10.876576
20	烟头烧掉2119公顷草原获刑3年	969053	新	2020-03-11T16:15:10.876623
21	只要啵啵的芋泥啵啵奶茶	793256		2020-03-11T16:15:10.876681
22	小说还原度最高的演员	762686		2020-03-11T16:15:10.876727
23	吃几口就会腻的食物	688718	新	2020-03-11T16:15:10.876774
24	郑州境外回国确诊患者母亲致歉	654737		2020-03-11T16:15:10.876831
25	新疆高三初三3月16日开学	601461	新	2020-03-11T16:15:10.876877
26	45%在韩就读中国留学生未返校	586303		2020-03-11T16:15:10.876935
27	中国联通总裁辞任	472998		2020-03-11T16:15:10.876981
28	我是一个保安	454979		2020-03-11T16:15:10.877027
29	16家企业被纳入电信业务经营不良名单	453777	新	2020-03-11T16:15:10.877073
30	韩国男子把39万元纸币放微波炉消毒	453646		2020-03-11T16:15:10.877131
31	罗志祥周扬青 内涵	452542	新	2020-03-11T16:15:10.877177
32	花木兰片长	432784	新	2020-03-11T16:15:10.877233
33	在韩中国留学生讲述现状	426023		2020-03-11T16:15:10.877295
34	2020届毕业生最新就业政策	404467		2020-03-11T16:15:10.877349
35	厦门警方通报学生砍伤父母	387063		2020-03-11T16:15:10.877401
36	加一个字毁掉一款游戏	372851		2020-03-11T16:15:10.877453
37	意大利医院床单制口罩	366708		2020-03-11T16:15:10.877504
38	安家预告	365969	新	2020-03-11T16:15:10.877554
39	全国新增确诊与治愈趋势对比图	353845	新	2020-03-11T16:15:10.877617
40	李兰娟 希望3月底新增病例清零	349283		2020-03-11T16:15:10.877681
41	云南高三初三预定3月23日开学	333631		2020-03-11T16:15:10.877732
42	孙悟空大闹天宫的真正原因	326341		2020-03-11T16:15:10.877783
43	西班牙新冠肺炎确诊病例破2000	314069	新	2020-03-11T16:15:10.877833
44	烤肉店复工点整本菜单	303932	新	2020-03-11T16:15:10.877896
45	土耳其总统出访全程避握手	303348	新	2020-03-11T16:15:10.877958
46	特朗普坚称自己不需要检测	302968		2020-03-11T16:15:10.878020
47	小飞侠电影主演	283380		2020-03-11T16:15:10.878071
48	雷神山医院单日出院72人创新高	269990	新	2020-03-11T16:15:10.878122
49	多地明确开学时间	242783		2020-03-11T16:15:10.878185
50	我国森林覆盖率达22.96%	229969		2020-03-11T16:15:10.878235
