排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2932357	新	2020-04-05T02:35:14.745282
2	广东新增5例本土病例	1954558	新	2020-04-05T02:35:14.745456
3	世卫组织建议各国重点关注三个领域	851113	新	2020-04-05T02:35:14.745606
4	3M公司回应特朗普限制口罩出口	831971	新	2020-04-05T02:35:14.745749
5	法国已从中国订购近20亿个口罩	827477	新	2020-04-05T02:35:14.745903
6	意大利伦巴第要求所有民众外出戴口罩	777504	新	2020-04-05T02:35:14.746064
7	美国疫情	628307		2020-04-05T02:35:14.746219
8	湖北省委书记慰问烈士家属	624853	新	2020-04-05T02:35:14.746342
9	川藏线突发雪崩武警紧急救援	551094		2020-04-05T02:35:14.746495
10	科比入选篮球名人堂	531572	新	2020-04-05T02:35:14.746617
11	13口医护之家终于团圆了	519992	新	2020-04-05T02:35:14.746769
12	美军运营纽约方舱医院	437692	新	2020-04-05T02:35:14.746922
13	赵英明回家丈夫儿子捧花迎接	360441		2020-04-05T02:35:14.747073
14	罗永浩回应收到限制消费令	326964		2020-04-05T02:35:14.747194
15	已有207个国家地区出现新冠肺炎病例	277233	新	2020-04-05T02:35:14.747313
16	英首相未婚妻出现新冠病毒症状	277166	新	2020-04-05T02:35:14.747464
17	特朗普称美国死亡人数将会激增	276880	新	2020-04-05T02:35:14.747615
18	王者荣耀开服	276675	新	2020-04-05T02:35:14.747767
19	武汉外卖骑手老计没活了	276573		2020-04-05T02:35:14.747917
20	瓦妮莎谈科比入选名人堂	276357	新	2020-04-05T02:35:14.748039
21	上海新增境外输入2例	276146	新	2020-04-05T02:35:14.748207
22	云南陇川人工杉木林起火	275888	新	2020-04-05T02:35:14.748364
23	率土之滨	275823	新	2020-04-05T02:35:14.748513
24	王智的后盾	259985		2020-04-05T02:35:14.748664
25	这是今日中国的声音	219668		2020-04-05T02:35:14.748786
26	农业农村部4句话回应粮食不用囤购	214475	新	2020-04-05T02:35:14.748907
27	一觉醒来发现屋门被1米深积雪挡住	211848		2020-04-05T02:35:14.749057
28	31省区市新增新冠肺炎30例	207743	新	2020-04-05T02:35:14.749179
29	西昌森林大火的三天两夜	163545		2020-04-05T02:35:14.749329
30	河南民众列出哀悼字样队形	159384		2020-04-05T02:35:14.749449
31	特朗普解雇美国国家情报督察长	138883		2020-04-05T02:35:14.749569
32	法国累计确诊超中国	137144	新	2020-04-05T02:35:14.749689
33	全球天空一个月航班变化图	134911		2020-04-05T02:35:14.749841
34	大头菜	126828	新	2020-04-05T02:35:14.749961
35	新闻联播	122341		2020-04-05T02:35:14.750111
36	返京留学生两次出现症状未报告	121073		2020-04-05T02:35:14.750225
37	平如美棠作者饶平如去世	110779		2020-04-05T02:35:14.750337
38	山火中牺牲的18名扑火队员的最后一刻	102813		2020-04-05T02:35:14.750447
39	全国各地烈士陵园祭扫	93397	新	2020-04-05T02:35:14.750563
40	30多地推出消费券	92997		2020-04-05T02:35:14.750712
41	小麦稻谷库存可够全国吃一年	83836		2020-04-05T02:35:14.750833
42	维和战士与国内同步悼念	75405		2020-04-05T02:35:14.750954
43	法国人远程视频葬礼	74153		2020-04-05T02:35:14.751074
44	无名烈士墓终于刻上姓名	73453		2020-04-05T02:35:14.751194
45	外卖小哥下车默哀流泪	68264		2020-04-05T02:35:14.751316
46	南京路步行街市民停下脚步哀悼	65721		2020-04-05T02:35:14.751436
47	纽约州州长感谢中国捐赠1000台呼吸机	65193	新	2020-04-05T02:35:14.751558
48	法国600名军人感染新冠病毒	65151		2020-04-05T02:35:14.751712
49	全球新冠肺炎超过110万例	54541		2020-04-05T02:35:14.751833
50	91岁抗美援朝老兵为战友立碑	46565		2020-04-05T02:35:14.751953
