排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	3577540	新	2020-03-05T12:37:43.367020
2	乔布斯遗孀将裸捐250亿美元	2078055	新	2020-03-05T12:37:43.367103
3	今年要囤的必备品	2045880	荐	2020-03-05T12:37:43.367168
4	外交部回应美主持人要中国就疫情道歉	2036804	热	2020-03-05T12:37:43.367229
5	陈乔恩艾伦好甜	1766659		2020-03-05T12:37:43.367296
6	草地贪夜蛾已经入侵我国	1560750		2020-03-05T12:37:43.367350
7	中国从未对口罩设任何贸易管制	1491350	新	2020-03-05T12:37:43.367405
8	北京要求每张餐桌只能坐一个人	1338905		2020-03-05T12:37:43.367474
9	今年硕士研究生招生规模扩大	1182373		2020-03-05T12:37:43.367526
10	开学时间	1004926		2020-03-05T12:37:43.367576
11	水果姐怀孕	728575	热	2020-03-05T12:37:43.367627
12	适当延长毕业生择业时间	726359	新	2020-03-05T12:37:43.367690
13	于朦胧眼睛受伤视频	719592		2020-03-05T12:37:43.367755
14	美国口罩库存仅满足1%需求	718996		2020-03-05T12:37:43.367809
15	广电总局组织湖北人民免费看活动	715037		2020-03-05T12:37:43.367860
16	广东警方破获特大测温枪诈骗案	713315	新	2020-03-05T12:37:43.367911
17	易烊千玺ins	710635		2020-03-05T12:37:43.367976
18	卵母细胞	707247	新	2020-03-05T12:37:43.368026
19	网红凉拌鲫鱼	703843	新	2020-03-05T12:37:43.368088
20	喻佳丽结婚	702144	新	2020-03-05T12:37:43.368154
21	土耳其议会打起来了	682594		2020-03-05T12:37:43.368237
22	郑爽安娜公主造型	574282		2020-03-05T12:37:43.368287
23	因网名产生的网课尴尬	515958		2020-03-05T12:37:43.368334
24	现实中的高级漫画眼	442988	新	2020-03-05T12:37:43.368380
25	合肥一小区楼道出现白狐	441481		2020-03-05T12:37:43.368441
26	青春有你2 Lisa	437075		2020-03-05T12:37:43.368493
27	黄子佼孟耿如结婚	420876		2020-03-05T12:37:43.368544
28	电饭锅就能完成的复工便当	394916		2020-03-05T12:37:43.368594
29	英国感染新冠病毒确诊病例已达87例	349411		2020-03-05T12:37:43.368646
30	日本学生停课后涌上街头	339056		2020-03-05T12:37:43.368697
31	武汉护士的愿望是张信哲的签名	337170		2020-03-05T12:37:43.368748
32	卓宝	316555		2020-03-05T12:37:43.368798
33	Facebook西雅图员工确诊	312790		2020-03-05T12:37:43.368848
34	中国防控措施至少成功预防10万病例	300568		2020-03-05T12:37:43.368899
35	网络上什么是真的	297349		2020-03-05T12:37:43.368950
36	糯米饭鱿鱼筒	296865		2020-03-05T12:37:43.369002
37	橙子鸡蛋布丁	293295		2020-03-05T12:37:43.369052
38	中国房东给韩国隔离租客免房租	264634		2020-03-05T12:37:43.369102
39	从伊朗回国的第二架包机抵达兰州	259596	新	2020-03-05T12:37:43.369153
40	瑞士出现首例新冠肺炎死亡	248481	新	2020-03-05T12:37:43.369216
41	早春治愈系穿搭	248408	新	2020-03-05T12:37:43.369280
42	韩国新冠肺炎累计确诊6088例	248135	新	2020-03-05T12:37:43.369343
43	尚无证据狗会传人新冠病毒	248098	新	2020-03-05T12:37:43.369405
44	惊蛰吃什么	247911	新	2020-03-05T12:37:43.369466
45	25种蔬菜价格下跌	247593	新	2020-03-05T12:37:43.369529
46	塞班找到了	247511	新	2020-03-05T12:37:43.369593
47	教科书般的以身试险	247407	新	2020-03-05T12:37:43.369656
48	看葫芦娃太投入哭喊爷爷	247237		2020-03-05T12:37:43.369719
49	你拍过最美的公路照	243339		2020-03-05T12:37:43.369769
50	东契奇阿扎尔交换球衣	226567	新	2020-03-05T12:37:43.369819
