排名	关键词	热度	特征	时间
1	鲁园去世	260011	沸	2020-02-12T22:11:40.692086
2	张流波 所有消毒剂对新冠病毒都有效	186200		2020-02-12T22:11:40.692165
3	湖北将再建一所应急后备医院	154475		2020-02-12T22:11:40.692234
4	心疼杨小雨	137746		2020-02-12T22:11:40.692287
5	小花奶奶也走了	109640		2020-02-12T22:11:40.692336
6	今年首个寒潮	109362	沸	2020-02-12T22:11:40.692385
7	元宋吐槽贺繁星	89457	沸	2020-02-12T22:11:40.692443
8	中国春节以来进口7.3亿只口罩	86849		2020-02-12T22:11:40.692503
9	国务院常务会议 防止大规模裁员	82014		2020-02-12T22:11:40.692551
10	李梓萌低头念稿	81411	沸	2020-02-12T22:11:40.692600
11	公共场所发现病例停用空调通风系统	75441		2020-02-12T22:11:40.692658
12	疫情形势出现3个积极变化	75198		2020-02-12T22:11:40.692706
13	武昌区政府组织对重症病人逐一道歉	75140		2020-02-12T22:11:40.692754
14	广电总局免费提供180部优秀节目	74699		2020-02-12T22:11:40.692803
15	2020年应届高校毕业生有874万	74255		2020-02-12T22:11:40.692850
16	张雨剑吐槽宋茜发红包	74003		2020-02-12T22:11:40.692896
17	钟南山团队发布复工防护要点	73882		2020-02-12T22:11:40.692942
18	下一站是幸福	73619		2020-02-12T22:11:40.692989
19	一条劳力士的回家路	73102		2020-02-12T22:11:40.693036
20	万万没想到这个愿望成真了	73042		2020-02-12T22:11:40.693081
21	木子洋直播哄孩子	72759		2020-02-12T22:11:40.693128
22	一人扛起一整条生产线	67882		2020-02-12T22:11:40.693173
23	日本芭蕾舞团唱中国国歌	64798		2020-02-12T22:11:40.693226
24	情人节隔空约会妆	50153		2020-02-12T22:11:40.693277
25	一线医护的真实工作状态	48127		2020-02-12T22:11:40.693324
26	原来体育课的梗是真的	44490		2020-02-12T22:11:40.693372
27	柯洁直播教围棋	44054		2020-02-12T22:11:40.693417
28	情人节送礼等级表	43689		2020-02-12T22:11:40.693464
29	新冠肺炎夫妻通过视频见到宝宝	37032		2020-02-12T22:11:40.693510
30	网课老师抽查作业的方式	34548		2020-02-12T22:11:40.693556
31	江苏徐州一高铁保洁员检测呈阳性	34394		2020-02-12T22:11:40.693601
32	四川人教湖北人怎么吃儿菜	34145		2020-02-12T22:11:40.693649
33	日本发生5.2级地震	32979		2020-02-12T22:11:40.693696
34	教育部回应高考是否推迟	32120		2020-02-12T22:11:40.693742
35	衢州巨响	31796		2020-02-12T22:11:40.693787
36	云南所有公共场所扫码入出	30932		2020-02-12T22:11:40.693833
37	钟南山弟子兼职做主播	27224		2020-02-12T22:11:40.693878
38	等能出门了我也这样走	25465		2020-02-12T22:11:40.693925
39	张天 陈奕辰	25356		2020-02-12T22:11:40.693970
40	湖北籍空姐哽咽播报	24978		2020-02-12T22:11:40.694017
41	高医生不是小红袄	23229		2020-02-12T22:11:40.694063
42	福建莆田一村庄24例聚集性疫情	20851		2020-02-12T22:11:40.694108
43	北京将迎局地暴雪	20455		2020-02-12T22:11:40.694155
44	过年后第一次化妆	19689		2020-02-12T22:11:40.694200
45	易烊千玺金像奖双提名	19138		2020-02-12T22:11:40.694246
46	体育老师是如何上网课的	18093		2020-02-12T22:11:40.694290
47	妈妈在家做的麻花	17147		2020-02-12T22:11:40.694338
48	周冬雨入围金像奖最佳女主角	17109		2020-02-12T22:11:40.694383
49	湖北学生返校要等解除人员流动管控	15019		2020-02-12T22:11:40.694429
50	教师资格考试及认定推迟	14243		2020-02-12T22:11:40.694476
