排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2730747	热	2020-03-21T03:24:18.390421
2	特朗普宣布关闭美墨边境	2324273	新	2020-03-21T03:24:18.390607
3	易烊千玺曾要求去武汉当搬运工	2306068	热	2020-03-21T03:24:18.390757
4	羡慕黄雅莉的生活	2298748	热	2020-03-21T03:24:18.390901
5	张碧晨穿衣风格	1755073		2020-03-21T03:24:18.391051
6	伊万卡新冠病毒检测阴性	1349509		2020-03-21T03:24:18.391188
7	美国议员一边瞒报疫情一边抛售股票	1135007	新	2020-03-21T03:24:18.391313
8	港大医学院院长警示香港疫情	1076932	新	2020-03-21T03:24:18.391467
9	武汉汉口火车站全面消杀	844703		2020-03-21T03:24:18.391623
10	队医称武磊恢复得不错	742241	新	2020-03-21T03:24:18.391743
11	境外入广东人员一律自费隔离14天	722136	新	2020-03-21T03:24:18.391903
12	中国专家深入意大利疫情震中	705223		2020-03-21T03:24:18.392055
13	美国确诊病例升至近2万例	573683		2020-03-21T03:24:18.392188
14	世卫表示武汉零新增为世界提供了希望	530058		2020-03-21T03:24:18.392327
15	意大利新增5986例确诊病例	512765		2020-03-21T03:24:18.392451
16	蒋依依长大了	507619		2020-03-21T03:24:18.392572
17	改名也改不了美国防控不力的事实	502029		2020-03-21T03:24:18.392692
18	近视眼戴口罩有多痛苦	499599	新	2020-03-21T03:24:18.392809
19	缘来誓你	489436		2020-03-21T03:24:18.392960
20	民警送狗子回家发现主人聚众赌博	487753		2020-03-21T03:24:18.393081
21	梨泰院Class	482068		2020-03-21T03:24:18.393202
22	美卫生部门回应黎某做检测遭拒	476731	新	2020-03-21T03:24:18.393323
23	意大利医院护士讲述现状	463428	新	2020-03-21T03:24:18.393473
24	广州毒王	429654		2020-03-21T03:24:18.393620
25	假如你脸上有颗痣	421415	新	2020-03-21T03:24:18.393738
26	关晓彤柳岩跳芒种	419108		2020-03-21T03:24:18.393888
27	流浪猫每天陪武警站岗	370185	新	2020-03-21T03:24:18.394008
28	上海援鄂医疗队隔离菜单	367366		2020-03-21T03:24:18.394156
29	疫情下的海洋馆是什么画风	358534	新	2020-03-21T03:24:18.394276
30	法国男子家中阳台跑马拉松	353560		2020-03-21T03:24:18.394425
31	林允张新成喝奶茶	350469		2020-03-21T03:24:18.394545
32	路边小狗的名字取决于朋友	345195	新	2020-03-21T03:24:18.394664
33	美情报机构1月就对新冠疫情发出警告	341526	新	2020-03-21T03:24:18.394814
34	江西初三高三4月7日返校学习	337428		2020-03-21T03:24:18.394969
35	许家印成全球房地产首富	335173		2020-03-21T03:24:18.395091
36	黄晓明演的程凤台	281753		2020-03-21T03:24:18.395214
37	福建出台首个关爱医务人员决议	279337	新	2020-03-21T03:24:18.395337
38	美联储与5大央行提高货币互换频率	278754	新	2020-03-21T03:24:18.395490
39	31省区市新增确诊病例41例	275987		2020-03-21T03:24:18.395640
40	脆皮鸡锤是什么神仙美味	260628		2020-03-21T03:24:18.395761
41	北京新增14例境外输入病例	260314	新	2020-03-21T03:24:18.395881
42	上海新增9例境外输入病例	252120		2020-03-21T03:24:18.396030
43	特朗普宣布纽约州为疫情重大灾区	239297	新	2020-03-21T03:24:18.396151
44	特朗普疫情简报会上打瞌睡	234376		2020-03-21T03:24:18.396319
45	如何看待那些褪色的友谊	226788		2020-03-21T03:24:18.396442
46	巴西进入公共灾难状态	218926	新	2020-03-21T03:24:18.396562
47	河北邢台通报一无症状感染者	212111		2020-03-21T03:24:18.396712
48	东京奥运会规模不会缩小	183029		2020-03-21T03:24:18.396800
49	南方原油	176883		2020-03-21T03:24:18.396886
50	湖北连续3天病例0新增	158287		2020-03-21T03:24:18.396973
