排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4582371	热	2020-04-12T02:56:23.183902
2	鲍某明姐姐称弟弟和女孩非养父女	4089636	新	2020-04-12T02:56:23.184209
3	郎朗吉娜合约曝光	2827657	荐	2020-04-12T02:56:23.184484
4	刘琳声临其境冠军	2429137		2020-04-12T02:56:23.184638
5	鲍毓明	2171337	新	2020-04-12T02:56:23.184761
6	惊雷原唱回应杨坤	1576225	新	2020-04-12T02:56:23.184898
7	武汉解封后第一个周末	1088686	新	2020-04-12T02:56:23.185040
8	美国新冠肺炎死亡病例超2万	1041233	新	2020-04-12T02:56:23.185177
9	美国50州全部进入重大灾难状态	866138	新	2020-04-12T02:56:23.185323
10	刘德海去世	839555		2020-04-12T02:56:23.185480
11	上海昨日新增境外输入52例	837923	新	2020-04-12T02:56:23.185602
12	贾乃亮配音庆余年	835768		2020-04-12T02:56:23.185758
13	买退烧药拒绝登记地址暴打店员	768096	新	2020-04-12T02:56:23.185880
14	英国家暴求助数24小时内翻番	646462	新	2020-04-12T02:56:23.186032
15	小学生错峰吃饭视频的真相	635837		2020-04-12T02:56:23.186181
16	熊猫禄禄仔凌晨直播画面	588163	新	2020-04-12T02:56:23.186300
17	蔡少芬微博	579396		2020-04-12T02:56:23.186449
18	天府泰剧	574278	新	2020-04-12T02:56:23.186568
19	日本地震	571175		2020-04-12T02:56:23.186716
20	意大利市长恳请复活节别外出	556978		2020-04-12T02:56:23.186837
21	网络小说中让人惊艳的桥段	495955	新	2020-04-12T02:56:23.186957
22	孔雪儿哽咽发言	487769	新	2020-04-12T02:56:23.187103
23	大学开学前千万要做的准备	437670		2020-04-12T02:56:23.187249
24	大头菜	390015	新	2020-04-12T02:56:23.187369
25	只有老师的教室	376373	新	2020-04-12T02:56:23.187519
26	周杰伦回忆出道经历	375269	新	2020-04-12T02:56:23.187669
27	杨坤diss惊雷	372282		2020-04-12T02:56:23.187819
28	虞书欣第一	370253		2020-04-12T02:56:23.187939
29	在家训练83天的学生找到了	365293		2020-04-12T02:56:23.188058
30	蒙古国赠送的3万只羊正加紧贴春膘	359690		2020-04-12T02:56:23.188197
31	心疼曹皇后	358068		2020-04-12T02:56:23.188326
32	黑龙江新增21例俄罗斯输入病例	328432	新	2020-04-12T02:56:23.188438
33	宋仁宗曹皇后大婚	323930		2020-04-12T02:56:23.188578
34	张静静丈夫回国	320850	新	2020-04-12T02:56:23.188662
35	美军安慰号3名船员新冠检测阳性	297873		2020-04-12T02:56:23.188765
36	快乐大本营	283115		2020-04-12T02:56:23.188847
37	如果你长期不换头像	272139		2020-04-12T02:56:23.188933
38	武汉市民5天献血140万毫升	247518	新	2020-04-12T02:56:23.189024
39	31省区市新增63例无症状感染者	247229	新	2020-04-12T02:56:23.189138
40	武汉公布新增无症状感染者分布区域	246915	新	2020-04-12T02:56:23.189251
41	意大利确诊病例超15万例	246603	新	2020-04-12T02:56:23.189366
42	没有Uzi的RNG	246225		2020-04-12T02:56:23.189478
43	12省市出台禁野令	245768	新	2020-04-12T02:56:23.189568
44	中国以外确诊病例达1527540例	245711	新	2020-04-12T02:56:23.189681
45	武汉eStar赢了	245386		2020-04-12T02:56:23.189795
46	苹果谷歌联手推美国版健康码	244841		2020-04-12T02:56:23.189884
47	沾河岸边冰凌花开	244674	新	2020-04-12T02:56:23.189974
48	东京奥运会圣火保存地点保密	244048		2020-04-12T02:56:23.190087
49	安崎之前只有24个粉丝	243994		2020-04-12T02:56:23.190176
50	美国新冠病毒感染病例超52万例	242778	新	2020-04-12T02:56:23.190265
