排名	关键词	热度	特征	时间
1	敬业福	1941953	沸	2020-01-13T03:29:24.609683
2	陶虹生图	1925865	新	2020-01-13T03:29:24.609861
3	陶白白当爸爸啦	1831635	荐	2020-01-13T03:29:24.610010
4	海瑟薇生二胎后走红毯	1721016	新	2020-01-13T03:29:24.610151
5	中国驻菲使馆提醒中国公民注意安全	882205	新	2020-01-13T03:29:24.610292
6	俞飞鸿 离不开ta	749288	荐	2020-01-13T03:29:24.610444
7	赵海棠别唱了	729426		2020-01-13T03:29:24.610604
8	胜利接受拘捕令审查	656468	新	2020-01-13T03:29:24.610732
9	锦衣之下 特效	552920		2020-01-13T03:29:24.610889
10	争议论文作者否认吹捧导师	475363	新	2020-01-13T03:29:24.611016
11	天天向上 化妆	434670	沸	2020-01-13T03:29:24.611172
12	心疼李子维	429879		2020-01-13T03:29:24.611329
13	曾小贤不贱了	361161		2020-01-13T03:29:24.611455
14	肖战复古disco	360000		2020-01-13T03:29:24.611580
15	张志超案13年后再审宣判无罪	354284	新	2020-01-13T03:29:24.611704
16	玄彬哭戏	352059	新	2020-01-13T03:29:24.611859
17	胡一菲曾小贤领证	321448	热	2020-01-13T03:29:24.612014
18	李现霸道总裁文案	304457		2020-01-13T03:29:24.612168
19	天天向上素人改造	301096		2020-01-13T03:29:24.612312
20	一村庄被三大运营商集体拉黑	299697	新	2020-01-13T03:29:24.612437
21	小妇人定档	267371		2020-01-13T03:29:24.612592
22	五福	266121		2020-01-13T03:29:24.612715
23	雄龟50年繁育800只幼龟	248902	新	2020-01-13T03:29:24.612837
24	贫贱不能移的真正意思	244056		2020-01-13T03:29:24.612993
25	Nigma战胜RNG	218677		2020-01-13T03:29:24.613118
26	那英没拿住肖战的金鱼	212601	热	2020-01-13T03:29:24.613244
27	小学生写不出作文急哭	202517	新	2020-01-13T03:29:24.613398
28	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	194540		2020-01-13T03:29:24.613555
29	杜锋强吻陈林坚	187145		2020-01-13T03:29:24.613680
30	中国男排无缘东京奥运会	184869		2020-01-13T03:29:24.613803
31	看似光鲜收入一般的职业	183631		2020-01-13T03:29:24.613925
32	Gucci泡面	174221		2020-01-13T03:29:24.614048
33	黄河壶口瀑布冰瀑冰雕	173915	新	2020-01-13T03:29:24.614171
34	菲律宾火山喷发	169526		2020-01-13T03:29:24.614326
35	伊拉克人民动员组织指挥官遭暗杀	165156		2020-01-13T03:29:24.614450
36	国奥无缘东京奥运	164838		2020-01-13T03:29:24.614576
37	想见你预告 懵	159703		2020-01-13T03:29:24.614701
38	郝云妻子控诉家暴	151988	新	2020-01-13T03:29:24.614824
39	天气预报离不开他的算法	151222		2020-01-13T03:29:24.614977
40	异地恋情侣的聊天记录	142560		2020-01-13T03:29:24.615100
41	马国明 最佳男主角	138581		2020-01-13T03:29:24.615224
42	锦衣之下	134674		2020-01-13T03:29:24.615347
43	朴智旻	132801		2020-01-13T03:29:24.615470
44	咖喱酱 尬	125057		2020-01-13T03:29:24.615592
45	桃田贤斗车祸入院	120931	新	2020-01-13T03:29:24.615715
46	贵州贪官往下水道倒茅台倒不尽	118105		2020-01-13T03:29:24.615868
47	嫌犯持枪劫持人质被警方击毙	117857		2020-01-13T03:29:24.615991
48	中科院将调查赞导师与师娘论文	105877	新	2020-01-13T03:29:24.616115
49	子乔美嘉领证	99890		2020-01-13T03:29:24.616291
50	惠英红 最佳女主角	94674		2020-01-13T03:29:24.616411
