排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4305583	新	2020-04-15T02:14:38.305250
2	张雨剑喊话跟拍者	2105857	热	2020-04-15T02:14:38.305385
3	原味鸡80周年	1832095	荐	2020-04-15T02:14:38.305500
4	美国新冠病毒确诊超60万例	1558333	新	2020-04-15T02:14:38.305610
5	哈佛专家建议间歇性社交隔离至2022年	1430358	新	2020-04-15T02:14:38.305717
6	国际航班经停太原入境确诊13例	1134663	新	2020-04-15T02:14:38.305821
7	FPX冠军皮肤	1018454	新	2020-04-15T02:14:38.305927
8	恒大开除于汉超	1017494		2020-04-15T02:14:38.306032
9	武汉连续剧窗帘户主现身	870550		2020-04-15T02:14:38.306116
10	心疼曹皇后	736303		2020-04-15T02:14:38.306200
11	腾讯回应有人利用QQ进行儿童送养	593919		2020-04-15T02:14:38.306283
12	N号房70多名收费会员信息确认	532169		2020-04-15T02:14:38.306368
13	迟到了72天的抱抱	470694		2020-04-15T02:14:38.306451
14	云南开学时间	390366		2020-04-15T02:14:38.306533
15	意大利新冠肺炎累计确诊超16万	385031	新	2020-04-15T02:14:38.306615
16	女护士遭解聘涉事主任被停职	322382		2020-04-15T02:14:38.306721
17	金秀贤怀孕	322304	新	2020-04-15T02:14:38.306803
18	全球最年轻亿万富翁仅22岁	322039	新	2020-04-15T02:14:38.306907
19	奥巴马支持拜登竞选总统	321640	新	2020-04-15T02:14:38.307011
20	一加8	321383	新	2020-04-15T02:14:38.307113
21	很热门但难就业的专业	321214	新	2020-04-15T02:14:38.307215
22	女生性格太敏感是什么体验	320940	新	2020-04-15T02:14:38.307317
23	四川鼓励带薪休假与五一连休	320574	新	2020-04-15T02:14:38.307421
24	全国统一的家庭群昵称	320437	新	2020-04-15T02:14:38.307523
25	高三就餐隔离板上印满考点	320068	新	2020-04-15T02:14:38.307626
26	疫情下的利比亚	319923		2020-04-15T02:14:38.307730
27	中国驻塞浦路斯大使推特被冻结	319551	新	2020-04-15T02:14:38.307814
28	美股三大股指均进入技术性牛市	319387	新	2020-04-15T02:14:38.307916
29	日本人的嘴有多硬	319220		2020-04-15T02:14:38.308019
30	重庆能有多好看	310992		2020-04-15T02:14:38.308101
31	因颜值问题受到过的委屈	296774	新	2020-04-15T02:14:38.308206
32	辽宁高三开学	287352	新	2020-04-15T02:14:38.308373
33	没兴趣的人眼中的男团	276470		2020-04-15T02:14:38.308497
34	钟南山称新冠无明显肺部后遗症	239895		2020-04-15T02:14:38.308593
35	外交部称美挑拨中非关系极不道德	234934		2020-04-15T02:14:38.308687
36	李小璐	234896		2020-04-15T02:14:38.308780
37	十年来我的视力变化	229483		2020-04-15T02:14:38.308873
38	海航	214544	新	2020-04-15T02:14:38.308965
39	民国奇探	207771		2020-04-15T02:14:38.309077
40	原油	203994	新	2020-04-15T02:14:38.309162
41	武汉25公里灯光秀感谢北京援汉	196056		2020-04-15T02:14:38.309274
42	薇娅直播间	186276		2020-04-15T02:14:38.309369
43	吉林新增2例境外输入病例	185513	新	2020-04-15T02:14:38.309461
44	周杰伦胡子	184986		2020-04-15T02:14:38.309573
45	清平乐	184363		2020-04-15T02:14:38.309664
46	广州公安	184308		2020-04-15T02:14:38.309755
47	南信大工作人员回应排查航班信息	176935		2020-04-15T02:14:38.309840
48	印度封城后恒河变清澈	174534		2020-04-15T02:14:38.309922
49	张贵妃上线	171248		2020-04-15T02:14:38.310010
50	你遇到过最奇葩的搭讪方式	171133	新	2020-04-15T02:14:38.310100
