排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2717036	热	2020-02-21T16:52:06.317665
2	沈腾公主抱华晨宇	1981525	新	2020-02-21T16:52:06.317746
3	全国疫情发展拐点尚未到来	1710242	新	2020-02-21T16:52:06.317813
4	难听	1319681	沸	2020-02-21T16:52:06.317880
5	王牌对王牌	1311847	新	2020-02-21T16:52:06.317939
6	狱警刻意隐瞒去武汉行程	1241088		2020-02-21T16:52:06.318002
7	北京一确诊病例复工期间密切接触66人	1236934	沸	2020-02-21T16:52:06.318054
8	中共中央政治局研究疫情防控工作	1233438		2020-02-21T16:52:06.318113
9	炼乳草莓	1223766	沸	2020-02-21T16:52:06.318162
10	武汉出现明显床等人现象	1213155		2020-02-21T16:52:06.318222
11	两世欢	1206679		2020-02-21T16:52:06.318269
12	以色列确诊首例新冠肺炎病例	1202623	新	2020-02-21T16:52:06.318317
13	日本将恢复从中国进口口罩	1193607	热	2020-02-21T16:52:06.318375
14	企业员工感染新冠肺炎不能认定工伤	1186063		2020-02-21T16:52:06.318432
15	7类返京人群免隔离14天	1178534		2020-02-21T16:52:06.318478
16	宁夏大学	1177116	新	2020-02-21T16:52:06.318523
17	辛巴 徐婕	1165412		2020-02-21T16:52:06.318587
18	广州撤销市内所有高速路收费站测温点	1163778	新	2020-02-21T16:52:06.318635
19	济南2.4级地震	1107619	新	2020-02-21T16:52:06.318697
20	陈钰琪古装	1100725		2020-02-21T16:52:06.318755
21	酒精棉片棉球可少量带进北京地铁	1093653	新	2020-02-21T16:52:06.318801
22	黎泰院发型	920661		2020-02-21T16:52:06.318864
23	奇葩运动高跟鞋	904695		2020-02-21T16:52:06.318910
24	空中云赏300亩梅花	895433		2020-02-21T16:52:06.318966
25	韩总统府十几名内部警卫被隔离	892892	新	2020-02-21T16:52:06.319014
26	梨泰院CLASS	825176	新	2020-02-21T16:52:06.319075
27	日本白色恋人暂停生产	798151		2020-02-21T16:52:06.319133
28	徐光	710379		2020-02-21T16:52:06.319178
29	贾玲 哭笑交叉	664418	新	2020-02-21T16:52:06.319223
30	汪小菲说大S短发是洗剪吹	626923		2020-02-21T16:52:06.319280
31	网综节目内容审核标准细则	564828	新	2020-02-21T16:52:06.319325
32	令人怦然心动的眼睛	558343		2020-02-21T16:52:06.319381
33	女生化妆出门的真实原因	427906		2020-02-21T16:52:06.319426
34	李兰娟	410849		2020-02-21T16:52:06.319472
35	一场未完成的婚礼	405819		2020-02-21T16:52:06.319523
36	日本新冠肺炎确诊人数达737人	404583		2020-02-21T16:52:06.319569
37	潮流合伙人	381303		2020-02-21T16:52:06.319616
38	安家	341699		2020-02-21T16:52:06.319665
39	最常见的四个谎言	293319		2020-02-21T16:52:06.319711
40	知网	292322	新	2020-02-21T16:52:06.319755
41	何炅做双皮奶	292057	新	2020-02-21T16:52:06.319812
42	武汉市社会福利院共确诊12例	290671	新	2020-02-21T16:52:06.319869
43	3月起江苏初高中继续线上教学	289811		2020-02-21T16:52:06.319930
44	钻石公主号乘客下船结束	288511	新	2020-02-21T16:52:06.319978
45	山东人民再捐12吨鲅鱼水饺	286486		2020-02-21T16:52:06.320039
46	红糖糍粑	285577		2020-02-21T16:52:06.320085
47	相册里的人间烟火气	285174		2020-02-21T16:52:06.320132
48	武汉医生彭银华	267055		2020-02-21T16:52:06.320187
49	心疼景辞	265059	新	2020-02-21T16:52:06.320238
50	你想上班的真实目的	227860		2020-02-21T16:52:06.320295
