排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2416077	热	2020-03-14T12:37:27.435676
2	两人往返疫情严重国家代购被拘	2050018	新	2020-03-14T12:37:27.435862
3	安倍称现在尚不需要宣布紧急状态	1817825		2020-03-14T12:37:27.436011
4	雪碧炸鸡	1781738	新	2020-03-14T12:37:27.436132
5	女生的床容易乱的真实原因	1616753		2020-03-14T12:37:27.436304
6	于朦胧古装图鉴	1371541		2020-03-14T12:37:27.436420
7	青春有你2导演	1341233		2020-03-14T12:37:27.436533
8	新冠肺炎在巴西出现社区传播	1231981	新	2020-03-14T12:37:27.436644
9	女子在美核酸检测被拒后抵京确诊	1133270		2020-03-14T12:37:27.436784
10	非洲确诊病例国家增至22个	986593	新	2020-03-14T12:37:27.436894
11	出门忘戴口罩的感觉	984446		2020-03-14T12:37:27.437031
12	小石榴第一次被爸爸妈妈抱在怀中	887420		2020-03-14T12:37:27.437139
13	我的发型复工了	883471		2020-03-14T12:37:27.437252
14	未参加医保的境外输入病例自费治疗	875412	新	2020-03-14T12:37:27.437361
15	贵州高三学生陆续返校	868664	新	2020-03-14T12:37:27.437501
16	北京建议居民非必要应暂停赴疫情国家	864609		2020-03-14T12:37:27.437637
17	宁波一在建楼盘塔吊倒塌	850136	新	2020-03-14T12:37:27.437753
18	谁说高等数学没有用	849588	新	2020-03-14T12:37:27.437914
19	当男生用左手扔东西	838147	新	2020-03-14T12:37:27.438071
20	印度合十礼流行全球	759745	新	2020-03-14T12:37:27.438223
21	无感式恋爱	696500		2020-03-14T12:37:27.438377
22	罗志祥 创3	648289		2020-03-14T12:37:27.438499
23	最适合画成动漫的明星	495417		2020-03-14T12:37:27.438621
24	郭某鹏43位密切接触者核酸检测阴性	451336	热	2020-03-14T12:37:27.438742
25	武汉一新增确诊患者曾在小区活动	408655		2020-03-14T12:37:27.438896
26	蒜蓉海鲜粉	403762	新	2020-03-14T12:37:27.439018
27	意大利一医院太平间超负荷	400373		2020-03-14T12:37:27.439170
28	珠海援鄂编外医护全部转为编制人员	366620		2020-03-14T12:37:27.439291
29	武汉市民发现汽车长草了	366137		2020-03-14T12:37:27.439413
30	意大利阳台演唱会	321774	新	2020-03-14T12:37:27.439534
31	意大利被德国扣下的口罩找不到了	309347		2020-03-14T12:37:27.439686
32	水果姐被粉丝送厕纸	300889		2020-03-14T12:37:27.439808
33	大兴机场国际进港航班转至首都机场	271732		2020-03-14T12:37:27.439929
34	加拿大总理隔离后首露面	270845		2020-03-14T12:37:27.440050
35	小朋友打劫式戴口罩	268567		2020-03-14T12:37:27.440170
36	广东一援鄂医师遇车祸殉职	257448		2020-03-14T12:37:27.440309
37	意大利女孩抗疫作品	253975		2020-03-14T12:37:27.440430
38	猫猫眼影盘	251598		2020-03-14T12:37:27.440551
39	好朋友分为两种	244967		2020-03-14T12:37:27.440672
40	湖南确诊全部清零	242229		2020-03-14T12:37:27.440756
41	群体免疫	241233		2020-03-14T12:37:27.440816
42	中国以外超6万例新冠肺炎	235058		2020-03-14T12:37:27.440880
43	丹麦将实施边境管控	233160	新	2020-03-14T12:37:27.440940
44	伊朗新增1365例新冠肺炎	232429	新	2020-03-14T12:37:27.441017
45	开车上天桥被行政拘留	216287	新	2020-03-14T12:37:27.441100
46	同事与郭某鹏一起执勤被隔离	211268		2020-03-14T12:37:27.441182
47	油菜花开了	198783		2020-03-14T12:37:27.441248
48	EDG ES	189056		2020-03-14T12:37:27.441313
49	撞倒广东医疗队员司机已被警方控制	182069		2020-03-14T12:37:27.441377
50	湖北多地恢复公交车运营	171428		2020-03-14T12:37:27.441442
