排名	关键词	热度	特征	时间
1	刘涛 懵	2936369	热	2019-12-30T06:43:47.192121
2	操场埋尸案校长被判15年	1778444	新	2019-12-30T06:43:47.192286
3	赵丽颖在哪过新年	1377868	荐	2019-12-30T06:43:47.192440
4	沈昌珉恋情	1352299	沸	2019-12-30T06:43:47.192575
5	重庆被砸艺考生父母选择原谅	897369	沸	2019-12-30T06:43:47.192713
6	魏大勋谈姐弟恋	863018	热	2019-12-30T06:43:47.192843
7	2020 爱你爱你	857555	沸	2019-12-30T06:43:47.192975
8	基因编辑婴儿案宣判	712605	新	2019-12-30T06:43:47.193109
9	ELLE主编晓雪正式宣布离职	617459		2019-12-30T06:43:47.193241
10	一种新兵马俑被发现	602610		2019-12-30T06:43:47.193348
11	郭麒麟抱着郭德纲哭了	520924	沸	2019-12-30T06:43:47.193451
12	APP违法违规收集个人信息9种行为	411264	新	2019-12-30T06:43:47.193582
13	韩国议会又打起来了	410957		2019-12-30T06:43:47.193714
14	科比现场观战湖人	410423		2019-12-30T06:43:47.193817
15	遇害医生同事回应家属疑问	409375	新	2019-12-30T06:43:47.193920
16	京张高铁今日开通	408532		2019-12-30T06:43:47.194048
17	包贝尔以为杨烁打孩子	407834	新	2019-12-30T06:43:47.194176
18	杭州巨响	407420	新	2019-12-30T06:43:47.194312
19	长得美但不上镜是什么体验	406333	新	2019-12-30T06:43:47.194447
20	过量使用维C有害身体	406315	新	2019-12-30T06:43:47.194580
21	王一博新歌歌词	399279	新	2019-12-30T06:43:47.194710
22	北京房价真降了	386772		2019-12-30T06:43:47.194840
23	布朗熊卫衣	348988	新	2019-12-30T06:43:47.194945
24	锦衣之下	333740		2019-12-30T06:43:47.195074
25	爸妈买过最没用的东西	296910		2019-12-30T06:43:47.195182
26	郑爽新年红大片	291171	新	2019-12-30T06:43:47.195287
27	麦当劳金桶	280138	新	2019-12-30T06:43:47.195415
28	你和其他女生手的区别	274330	新	2019-12-30T06:43:47.195546
29	妙先生撤档	264659		2019-12-30T06:43:47.195690
30	猫奴针织衫	246305	新	2019-12-30T06:43:47.195815
31	我要是个男的就太好了	243821	新	2019-12-30T06:43:47.195965
32	医学生乘车2小时悼念杨文医生	219512		2019-12-30T06:43:47.196113
33	樱桃手提包	209849		2019-12-30T06:43:47.196234
34	全国铁路大调图	185968		2019-12-30T06:43:47.196352
35	济南人才乘公交地铁3年免费	183241		2019-12-30T06:43:47.196470
36	对象很粘人是什么体验	174251	新	2019-12-30T06:43:47.196589
37	别人追星VS我追星	172685		2019-12-30T06:43:47.196737
38	蔡徐坤GQ开年封面	171726		2019-12-30T06:43:47.196854
39	恋爱脑下的反常规动作	150406		2019-12-30T06:43:47.196974
40	在北方万物皆可糖葫芦	140581		2019-12-30T06:43:47.197091
41	最受委屈的大学专业	130621		2019-12-30T06:43:47.197207
42	龙港小学老师体罚学生被停职	115650		2019-12-30T06:43:47.197322
43	北京大风	111986		2019-12-30T06:43:47.197438
44	山西同煤集团事故致5人死亡	100965	新	2019-12-30T06:43:47.197554
45	爱的迫降 虐	89801		2019-12-30T06:43:47.197701
46	美国得克萨斯州一教堂发生枪击事件	84480		2019-12-30T06:43:47.197819
47	玩游戏的唯一动力	72976	新	2019-12-30T06:43:47.197939
48	央视曝光考研作弊利益链	63288		2019-12-30T06:43:47.198089
49	世界上首座进入奥运村的高铁站	55354		2019-12-30T06:43:47.198199
50	2019我国离婚数量或再创新高	49614		2019-12-30T06:43:47.198306
