排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3653818	热	2020-03-13T06:58:10.532993
2	虞书欣 哇哦	3157359	新	2020-03-13T06:58:10.533081
3	春日娃娃	2499327	荐	2020-03-13T06:58:10.533143
4	美国将中国医药品从关税清单中去除	1960936	新	2020-03-13T06:58:10.533202
5	中国关闭珠穆朗玛峰通道	1848719	热	2020-03-13T06:58:10.533261
6	2020年清明节放假安排	1445304	热	2020-03-13T06:58:10.533329
7	意男子为防病毒套半径1米圆盘出门	1245337	新	2020-03-13T06:58:10.533385
8	隔离中的汤姆汉克斯夫妇	1165077		2020-03-13T06:58:10.533441
9	赵立坚连发五条推文质问美国	943215	新	2020-03-13T06:58:10.533486
10	大学生瞒父母游13国回国发热被隔离	926673	热	2020-03-13T06:58:10.533541
11	花木兰全球撤档	735283	热	2020-03-13T06:58:10.533596
12	意大利民众在家高唱国歌相互鼓劲	734465	新	2020-03-13T06:58:10.533652
13	特朗普称确诊美国人不能上飞机回国	733520	新	2020-03-13T06:58:10.533708
14	为什么援意专家组多位专家来自四川	730932		2020-03-13T06:58:10.533764
15	武汉新增5例新冠肺炎	708593		2020-03-13T06:58:10.533808
16	刘亦菲黑天鹅裙	560696		2020-03-13T06:58:10.533853
17	鹿晗	559316	新	2020-03-13T06:58:10.533897
18	周游记官宣	557729	新	2020-03-13T06:58:10.533952
19	达州婚姻登记处复工近百对预约离婚	555474	新	2020-03-13T06:58:10.534007
20	境外意大利人讲述被歧视	553422	新	2020-03-13T06:58:10.534062
21	河南省公安厅提郭某鹏事件	552114	新	2020-03-13T06:58:10.534116
22	2020年劳动节放假5天	548146		2020-03-13T06:58:10.534171
23	瑞典不再给轻症及疑似患者进行检测	548040		2020-03-13T06:58:10.534215
24	特朗普与CNN又开撕	521951		2020-03-13T06:58:10.534260
25	我国出台19条硬举措促进消费扩容提质	505246		2020-03-13T06:58:10.534304
26	陕西宝鸡撤下争取降低首付比例文件	500210	新	2020-03-13T06:58:10.534348
27	菲律宾总统称考虑向中国寻求帮助	484084	新	2020-03-13T06:58:10.534403
28	用文言文说分手	461211		2020-03-13T06:58:10.534458
29	欧美疫情蔓延会对中国制造业带来冲击	453252	新	2020-03-13T06:58:10.534502
30	王俊凯choker西装造型	393290		2020-03-13T06:58:10.534556
31	加拿大总理妻子确诊新冠肺炎	386910		2020-03-13T06:58:10.534601
32	美国人疯抢卫生纸还打架引崔娃吐槽	366325		2020-03-13T06:58:10.534645
33	朱一龙ELLE海报	366109		2020-03-13T06:58:10.534689
34	许留山	330771		2020-03-13T06:58:10.534733
35	股市	329805		2020-03-13T06:58:10.534777
36	湖北孝感回应100人在小区聚集	322874		2020-03-13T06:58:10.534821
37	那些被你删掉的朋友圈	313032		2020-03-13T06:58:10.534865
38	基金	301031		2020-03-13T06:58:10.534908
39	微胖女生颜值大赛	289546		2020-03-13T06:58:10.534952
40	NBA不会对戈贝尔罚款或禁赛	258334		2020-03-13T06:58:10.535002
41	北京新增境外输入确诊1例	241324		2020-03-13T06:58:10.535052
42	五大科技巨头市值一夜蒸发4000亿美元	237288		2020-03-13T06:58:10.535101
43	加拿大免费上门检测新冠病毒	229865	新	2020-03-13T06:58:10.535150
44	蛋挞正确吃法	229472	新	2020-03-13T06:58:10.535210
45	奋战45天后在医院的最后一天	228983	新	2020-03-13T06:58:10.535271
46	上海11例新冠患儿全部出院	228298	新	2020-03-13T06:58:10.535332
47	北京市人民检察院对戴自更决定逮捕	227813		2020-03-13T06:58:10.535393
48	青春有你剪辑	227289		2020-03-13T06:58:10.535442
49	戈贝尔道歉	225068		2020-03-13T06:58:10.535490
50	友情里的冷暴力	209065		2020-03-13T06:58:10.535539
