排名	关键词	热度	特征	时间
1	科比去世	7324280	沸	2020-01-27T03:51:47.433290
2	浙江成功分离到新型冠状病毒毒株	5860093	沸	2020-01-27T03:51:47.433429
3	过个IN核年	5159083	荐	2020-01-27T03:51:47.433548
4	全国累计确诊新型肺炎2744例	4630250	沸	2020-01-27T03:51:47.433659
5	可以重启2020吗	3792279	沸	2020-01-27T03:51:47.433769
6	科比女儿Gigi去世	3575561	沸	2020-01-27T03:51:47.433878
7	詹姆斯得知科比去世泪崩	3113459	沸	2020-01-27T03:51:47.433985
8	交通部要求各地公路交通不中断	2634613	新	2020-01-27T03:51:47.434090
9	格莱美	2321174	新	2020-01-27T03:51:47.434196
10	凌晨四点的洛杉矶	2095280	热	2020-01-27T03:51:47.434301
11	最新疫情地图	1746910	热	2020-01-27T03:51:47.434408
12	无聊到跟Siri玩成语接龙	1679305	新	2020-01-27T03:51:47.434517
13	春节假期延长至2月2日	1651233	热	2020-01-27T03:51:47.434623
14	发改委下达3亿元支持疫情应对	1498421	新	2020-01-27T03:51:47.434731
15	河南累计确诊新型肺炎增至128例	1485904		2020-01-27T03:51:47.434848
16	安徽出现聚集性疫情	1477191	新	2020-01-27T03:51:47.434947
17	清华博士宅在家给猫讲函数	1473640	新	2020-01-27T03:51:47.435068
18	我不想成为下一个乔丹	1463451	新	2020-01-27T03:51:47.435189
19	还没和詹姆斯儿子恋爱	1456273	热	2020-01-27T03:51:47.435308
20	武汉民宗委原主任去世	1449565	新	2020-01-27T03:51:47.435423
21	强行带疑染新型肺炎孩子离境被捕	1435672	热	2020-01-27T03:51:47.435541
22	武汉暂停受理出入境业务	1430724	新	2020-01-27T03:51:47.435660
23	口罩	1414843	新	2020-01-27T03:51:47.435775
24	武汉开设1元店供应1元蔬菜	1414139	新	2020-01-27T03:51:47.435891
25	亲爱的篮球	1285704	新	2020-01-27T03:51:47.436008
26	戴口罩自拍大赛	1282540	新	2020-01-27T03:51:47.436125
27	长发护士抗击疫情剪光头	1191153	新	2020-01-27T03:51:47.436254
28	四川累计确诊69例新型肺炎	1160745	新	2020-01-27T03:51:47.436359
29	武汉市民客厅跳广场舞解压	1116159	新	2020-01-27T03:51:47.436471
30	500万人离开武汉	1032849		2020-01-27T03:51:47.436582
31	宋威龙	904883		2020-01-27T03:51:47.436676
32	12日K457与K581车次乘客	881335		2020-01-27T03:51:47.436770
33	重庆新增35例新型肺炎	775596	新	2020-01-27T03:51:47.436863
34	全国确诊新型肺炎病例	739257		2020-01-27T03:51:47.436979
35	美国驻伊拉克大使馆	712512		2020-01-27T03:51:47.437073
36	无聊时喜欢的人都不找你	699183		2020-01-27T03:51:47.437166
37	云南累计确诊19例新型肺炎	598485	新	2020-01-27T03:51:47.437259
38	葡萄牙首例疑似新型肺炎病例	587270	新	2020-01-27T03:51:47.437378
39	WHO专家演示口罩正确使用方式	526368	新	2020-01-27T03:51:47.437495
40	湖北省长表示痛心内疚自责	518933		2020-01-27T03:51:47.437614
41	95后男护士防护服写精忠报国	481506		2020-01-27T03:51:47.437706
42	黑曼巴精神	474687		2020-01-27T03:51:47.437801
43	韩红更新捐款名单	423277		2020-01-27T03:51:47.437895
44	散装江苏	356153		2020-01-27T03:51:47.437988
45	香港确诊病例增至8例	352420	新	2020-01-27T03:51:47.438080
46	江苏累计确诊新型肺炎47例	351922		2020-01-27T03:51:47.438196
47	不懂篮球都知道他是传奇	349683		2020-01-27T03:51:47.438289
48	美国确诊第五例新型肺炎	333703		2020-01-27T03:51:47.438382
49	马刺猛龙各用24秒违例悼念科比	326099		2020-01-27T03:51:47.438476
50	湖北新增371例新型肺炎	319401		2020-01-27T03:51:47.438569
