排名	关键词	热度	特征	时间
1	2020年中央一号文件	4797784	新	2020-02-05T14:01:13.283292
2	江苏药店购退烧止咳药需实名登记	2891165	新	2020-02-05T14:01:13.283372
3	不可将酒精用于大面积喷洒	2311149	新	2020-02-05T14:01:13.283440
4	十天前的我和十天后的我家人	2090640	新	2020-02-05T14:01:13.283504
5	厦门环岛路	1398182		2020-02-05T14:01:13.283568
6	孙杨给杭州防疫站民警点外卖	1122954		2020-02-05T14:01:13.283619
7	1月23日T180与K1510乘客	906861		2020-02-05T14:01:13.283670
8	信阳急需N95口罩1.3万个	798907		2020-02-05T14:01:13.283721
9	柬埔寨首相访华	764682		2020-02-05T14:01:13.283771
10	冠状病毒对紫外线和热敏感	610184	热	2020-02-05T14:01:13.283820
11	武汉出生30小时新生儿确诊	601239	热	2020-02-05T14:01:13.283881
12	最新疫情地图	589893	热	2020-02-05T14:01:13.283943
13	南京各类门诊部诊所全面停诊	589698		2020-02-05T14:01:13.284004
14	口罩产量持续上升	588396		2020-02-05T14:01:13.284054
15	未接触感染者偶尔咳嗽无需恐慌	587717		2020-02-05T14:01:13.284103
16	李佳琦直播	586909	新	2020-02-05T14:01:13.284152
17	董洁	585799	热	2020-02-05T14:01:13.284229
18	北外	585721	热	2020-02-05T14:01:13.284290
19	A50 涨	584753	新	2020-02-05T14:01:13.284351
20	李荣浩	583879	新	2020-02-05T14:01:13.284412
21	用口水涂抹电梯按键被行拘	582763		2020-02-05T14:01:13.284473
22	上海地铁不戴口罩不得进站	582519	新	2020-02-05T14:01:13.284525
23	晋江村民瞒报致3000多人被监测	575347		2020-02-05T14:01:13.284585
24	上海各级各类学校2月底前不开学	548338		2020-02-05T14:01:13.284635
25	广州一患者隐瞒病情被立案	523106	新	2020-02-05T14:01:13.284684
26	潘粤明为儿子庆生	456883		2020-02-05T14:01:13.284745
27	无人机给隔离居民空投蔬菜	420923		2020-02-05T14:01:13.284793
28	新相亲大会杨玲	379139		2020-02-05T14:01:13.284844
29	2.4万余门在线课程免费开放	368668		2020-02-05T14:01:13.284893
30	王俊凯回复支援武汉粉丝	366442		2020-02-05T14:01:13.284942
31	年前的我与现在的我	337387		2020-02-05T14:01:13.284991
32	不愧是周迅	334904		2020-02-05T14:01:13.285039
33	火神山医院患者吃些什么	318863	新	2020-02-05T14:01:13.285087
34	新型肺炎新增疑似病例明显减少	283901		2020-02-05T14:01:13.285148
35	宝宝被感染隔离护士成临时妈妈	275344	新	2020-02-05T14:01:13.285199
36	天津首例死亡病例详细病情	258721		2020-02-05T14:01:13.285261
37	无症状感染者也可能成为传染源	235024		2020-02-05T14:01:13.285310
38	躺着玩手机也能锻炼身体	234115		2020-02-05T14:01:13.285358
39	晋江男子不顾隔离要求多次走访聚餐	233880		2020-02-05T14:01:13.285407
40	喂兔子的真正目的	216586		2020-02-05T14:01:13.285456
41	快递司机隔离中给80岁母亲写家书	207836		2020-02-05T14:01:13.285504
42	本月少女新歌MV	199341		2020-02-05T14:01:13.285554
43	上海警方缴获假劣口罩3万余枚	188955	新	2020-02-05T14:01:13.285603
44	北京禁止群体性聚餐活动	187168		2020-02-05T14:01:13.285664
45	贺繁星元宋分手	178384	新	2020-02-05T14:01:13.285711
46	铁路再次调整免费退票	177840	新	2020-02-05T14:01:13.285771
47	火神山医院收治第二批患者	177726		2020-02-05T14:01:13.285832
48	全国首个测温巡逻机器人	171992		2020-02-05T14:01:13.285880
49	詹姆斯连中5记三分	171528		2020-02-05T14:01:13.285930
50	武汉协和14名感染医护出院	171439		2020-02-05T14:01:13.285978
