排名	关键词	热度	特征	时间
1	2020年中央一号文件	3987971	热	2020-02-05T14:57:19.286912
2	江苏药店购退烧止咳药需实名登记	2093641	热	2020-02-05T14:57:19.286998
3	不可将酒精用于大面积喷洒	1697160	热	2020-02-05T14:57:19.287069
4	李佳琦直播	1621725	新	2020-02-05T14:57:19.287140
5	十天前的我和十天后的我家人	1562437	热	2020-02-05T14:57:19.287203
6	贺繁星元宋分手	1512432	新	2020-02-05T14:57:19.287264
7	铁路再次调整免费退票	1325250	新	2020-02-05T14:57:19.287367
8	孙杨给杭州防疫站民警点外卖	739894		2020-02-05T14:57:19.287478
9	最新疫情地图	687464	热	2020-02-05T14:57:19.287542
10	信阳急需N95口罩1.3万个	648714		2020-02-05T14:57:19.287605
11	柬埔寨首相访华	603594		2020-02-05T14:57:19.287656
12	湖北再次紧急下达2亿补助救治场所	548994	新	2020-02-05T14:57:19.287706
13	厦门环岛路	532709		2020-02-05T14:57:19.287767
14	上海各级各类学校2月底前不开学	454911		2020-02-05T14:57:19.287816
15	冠状病毒对紫外线和热敏感	446396	热	2020-02-05T14:57:19.287864
16	章子怡评论李佳琦	443677	新	2020-02-05T14:57:19.287923
17	贺灿阳房子塌了	440970	新	2020-02-05T14:57:19.287983
18	宝宝被感染隔离护士成临时妈妈	438851	新	2020-02-05T14:57:19.288041
19	火神山医院患者吃些什么	436084	新	2020-02-05T14:57:19.288105
20	A50 涨	430019		2020-02-05T14:57:19.288170
21	李荣浩	428234		2020-02-05T14:57:19.288252
22	用口水涂抹电梯按键被行拘	425237		2020-02-05T14:57:19.288307
23	晋江村民瞒报致3000多人被监测	420401		2020-02-05T14:57:19.288360
24	躺着玩手机也能锻炼身体	418132		2020-02-05T14:57:19.288413
25	潘粤明为儿子庆生	416503		2020-02-05T14:57:19.288465
26	广州一患者隐瞒病情被立案	410487		2020-02-05T14:57:19.288518
27	上海地铁不戴口罩不得进站	393605		2020-02-05T14:57:19.288569
28	1月23日T180与K1510乘客	343307		2020-02-05T14:57:19.288622
29	全国首个测温巡逻机器人	324648		2020-02-05T14:57:19.288674
30	坚决打击囤积居奇发疫情财	317154	新	2020-02-05T14:57:19.288726
31	新相亲大会杨玲	309015		2020-02-05T14:57:19.288789
32	口罩产量持续上升	287984		2020-02-05T14:57:19.288841
33	无人机给隔离居民空投蔬菜	282901		2020-02-05T14:57:19.288893
34	2.4万余门在线课程免费开放	275170		2020-02-05T14:57:19.288945
35	南京各类门诊部诊所全面停诊	270180		2020-02-05T14:57:19.288996
36	王俊凯回复支援武汉粉丝	254831		2020-02-05T14:57:19.289048
37	董洁	254694		2020-02-05T14:57:19.289100
38	年前的我与现在的我	253678		2020-02-05T14:57:19.289151
39	新型肺炎新增疑似病例明显减少	224099		2020-02-05T14:57:19.289202
40	不愧是周迅	218056		2020-02-05T14:57:19.289253
41	未接触感染者偶尔咳嗽无需恐慌	217321		2020-02-05T14:57:19.289306
42	宁波地铁明日起暂停运营	202970	新	2020-02-05T14:57:19.289358
43	蓬莱间结局	198537	新	2020-02-05T14:57:19.289421
44	天津首例死亡病例详细病情	198110		2020-02-05T14:57:19.289483
45	无症状感染者也可能成为传染源	197797		2020-02-05T14:57:19.289534
46	晋江男子不顾隔离要求多次走访聚餐	193649		2020-02-05T14:57:19.289586
47	下一站是幸福	176251		2020-02-05T14:57:19.289639
48	北京禁止群体性聚餐活动	143180		2020-02-05T14:57:19.289690
49	詹姆斯连中5记三分	122700		2020-02-05T14:57:19.289741
50	第五版诊疗方案	115005		2020-02-05T14:57:19.289794
