排名	关键词	热度	特征	时间
1	李湘点赞	4858063	新	2020-01-09T06:04:42.188832
2	哈里梅根宣布退出王室	3592208		2020-01-09T06:04:42.189007
3	比伯患莱姆病	2577442	新	2020-01-09T06:04:42.189128
4	卢靖姗短发	2285943	热	2020-01-09T06:04:42.189269
5	奥斯卡再次不设主持人	732620	新	2020-01-09T06:04:42.189412
6	两枚火箭弹落在美驻伊大使馆附近	598510		2020-01-09T06:04:42.189557
7	武汉不明原因肺炎病原体为新型冠状病毒	597133		2020-01-09T06:04:42.189670
8	数十万只家用摄像头遭破解	596368		2020-01-09T06:04:42.189782
9	美国对伊朗实施新经济制裁	594570		2020-01-09T06:04:42.189907
10	刘涛点的花卷 沈腾点的花卷	592733	热	2020-01-09T06:04:42.190035
11	乌客机坠毁现场航拍画面	591726		2020-01-09T06:04:42.190194
12	全国近7%驾驶员驾龄不足一年	589213	热	2020-01-09T06:04:42.190318
13	渥太华发生枪击事件	588157		2020-01-09T06:04:42.190475
14	特朗普就伊朗袭击发表讲话	586667	热	2020-01-09T06:04:42.190598
15	王俊凯裤子里面穿牛仔裤	584197		2020-01-09T06:04:42.190754
16	因为长得像陈萍萍被删好友	583815	新	2020-01-09T06:04:42.190876
17	你见过素颜最能打的人	582576		2020-01-09T06:04:42.191032
18	当90后当了老师	557032		2020-01-09T06:04:42.191155
19	新郎接亲被考雅思听力	540852		2020-01-09T06:04:42.191278
20	韩庚金在中山下智久封面	489239	新	2020-01-09T06:04:42.191401
21	给冰淇淋头开追悼会	390157	新	2020-01-09T06:04:42.191553
22	父母先后捐献两个儿子遗体器官	362305	新	2020-01-09T06:04:42.191706
23	勿需让座大爷被评大连好人	319373		2020-01-09T06:04:42.191861
24	当坠入冰窟孩子再见救她的消防员	293762		2020-01-09T06:04:42.191983
25	只求及格却拿满分的明星	282398	新	2020-01-09T06:04:42.192100
26	艾伦探班陈乔恩	279505		2020-01-09T06:04:42.192279
27	王者荣耀更新	250812		2020-01-09T06:04:42.192371
28	中国500强民企	243198	新	2020-01-09T06:04:42.192462
29	耳机对当代人有多重要	223473		2020-01-09T06:04:42.192575
30	车银优小学毕业照	221832		2020-01-09T06:04:42.192668
31	回家路上最怕听到的歌	219450	新	2020-01-09T06:04:42.192758
32	教师资格证报名	217774		2020-01-09T06:04:42.192872
33	武汉下雪	199025		2020-01-09T06:04:42.192964
34	工信部再通报15款APP	186943	新	2020-01-09T06:04:42.193056
35	教育部部署2020高考	172520		2020-01-09T06:04:42.193173
36	高速400公里被收1312元通行费	165518		2020-01-09T06:04:42.193267
37	比抢春运车票更难的事	165478	新	2020-01-09T06:04:42.193359
38	百名大学生地下停车场背书	164602		2020-01-09T06:04:42.193478
39	数码宝贝剧场版确认引进	160614		2020-01-09T06:04:42.193573
40	巴特勒沃伦冲突	154637		2020-01-09T06:04:42.193666
41	物品收纳鞋	153783	新	2020-01-09T06:04:42.193759
42	孙燕姿巡演北京站	146557	新	2020-01-09T06:04:42.193875
43	邓紫棋吃着火锅唱着歌	134183		2020-01-09T06:04:42.193991
44	电子客票时代怎么坐火车	122692	新	2020-01-09T06:04:42.194083
45	北京房山3.2级地震	120840		2020-01-09T06:04:42.194200
46	好朋友变陌生人的原因	103402	新	2020-01-09T06:04:42.194293
47	攀枝花进入动车时代	90177		2020-01-09T06:04:42.194409
48	消防员救援中摘下防毒面罩给幼童	76016	新	2020-01-09T06:04:42.194503
49	沃克遭驱逐	70623		2020-01-09T06:04:42.194620
50	南京下雪	66080		2020-01-09T06:04:42.194711
