排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2665984	热	2020-04-05T03:45:53.912501
2	广东新增5例本土病例	2000626	热	2020-04-05T03:45:53.912623
3	纽约州州长感谢中国捐赠1000台呼吸机	1808160	新	2020-04-05T03:45:53.912725
4	三百台全新呼吸机从中国运抵英国	1620310	新	2020-04-05T03:45:53.912823
5	3M公司回应特朗普限制口罩出口	1490707		2020-04-05T03:45:53.912919
6	法国已从中国订购近20亿个口罩	1162464		2020-04-05T03:45:53.912994
7	世卫组织建议各国重点关注三个领域	1155391		2020-04-05T03:45:53.913070
8	科比入选篮球名人堂	1142258	新	2020-04-05T03:45:53.913144
9	13口医护之家终于团圆了	1134412		2020-04-05T03:45:53.913238
10	湖北省委书记慰问烈士家属	1111023		2020-04-05T03:45:53.913312
11	黑龙江新增13例俄罗斯输入病例	1107774	新	2020-04-05T03:45:53.913386
12	已有207个国家地区出现新冠肺炎病例	1105524		2020-04-05T03:45:53.913480
13	意大利伦巴第要求所有民众外出戴口罩	1100163		2020-04-05T03:45:53.913554
14	美国疫情	1093074		2020-04-05T03:45:53.913629
15	川藏线突发雪崩武警紧急救援	1090460		2020-04-05T03:45:53.913703
16	英首相未婚妻出现新冠病毒症状	1080619		2020-04-05T03:45:53.913779
17	特朗普称美国死亡人数将会激增	1080088		2020-04-05T03:45:53.913853
18	大头菜	1067248	新	2020-04-05T03:45:53.913925
19	新冠疫苗志愿者说自己不是英雄	813316	新	2020-04-05T03:45:53.914018
20	王者荣耀开服	585219		2020-04-05T03:45:53.914111
21	武汉外卖骑手老计没活了	422980		2020-04-05T03:45:53.914186
22	瓦妮莎谈科比入选名人堂	399611		2020-04-05T03:45:53.914259
23	澳警方将刑事调查红宝石公主号引爆疫情	390930	新	2020-04-05T03:45:53.914332
24	法国累计确诊超中国	379774	新	2020-04-05T03:45:53.914424
25	率土之滨	343694		2020-04-05T03:45:53.914515
26	英国从中国运回一整飞机防护物资	310137	新	2020-04-05T03:45:53.914590
27	上海新增境外输入2例	272118		2020-04-05T03:45:53.914682
28	巴西新冠确诊病例过万	254534	新	2020-04-05T03:45:53.914755
29	云南陇川人工杉木林起火	206002		2020-04-05T03:45:53.914846
30	31省区市新增新冠肺炎30例	196622	新	2020-04-05T03:45:53.914919
31	美军运营纽约方舱医院	175062		2020-04-05T03:45:53.915010
32	罗永浩回应收到限制消费令	154438		2020-04-05T03:45:53.915083
33	农业农村部4句话回应粮食不用囤购	145486		2020-04-05T03:45:53.915155
34	王智的后盾	141255		2020-04-05T03:45:53.915228
35	这是今日中国的声音	131072		2020-04-05T03:45:53.915302
36	赵英明回家丈夫儿子捧花迎接	130865		2020-04-05T03:45:53.915376
37	一觉醒来发现屋门被1米深积雪挡住	120531		2020-04-05T03:45:53.915458
38	湖北昨日0新增	111325	新	2020-04-05T03:45:53.915542
39	西昌森林大火的三天两夜	103171		2020-04-05T03:45:53.915645
40	河南民众列出哀悼字样队形	95459		2020-04-05T03:45:53.915727
41	平如美棠作者饶平如去世	89462		2020-04-05T03:45:53.915809
42	全球天空一个月航班变化图	83504		2020-04-05T03:45:53.915891
43	返京留学生两次出现症状未报告	83436		2020-04-05T03:45:53.915972
44	新闻联播	82150		2020-04-05T03:45:53.916054
45	特朗普解雇美国国家情报督察长	80764		2020-04-05T03:45:53.916135
46	山火中牺牲的18名扑火队员的最后一刻	79679		2020-04-05T03:45:53.916227
47	无名烈士墓终于刻上姓名	72009		2020-04-05T03:45:53.916311
48	30多地推出消费券	68367		2020-04-05T03:45:53.916393
49	小麦稻谷库存可够全国吃一年	63525		2020-04-05T03:45:53.916474
50	法国人远程视频葬礼	56340		2020-04-05T03:45:53.916556
