排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2558087	沸	2020-01-13T14:27:33.175587
2	考拉或将被列为濒危物种	1678840	热	2020-01-13T14:27:33.175764
3	卡地亚在天猫	1656801	荐	2020-01-13T14:27:33.175910
4	将夜2	1127859	新	2020-01-13T14:27:33.176052
5	麻将手镯	1116146	新	2020-01-13T14:27:33.176207
6	陆思恒工作室声明	972781	热	2020-01-13T14:27:33.176352
7	深圳国企一晚喝16万茅台酒	873772		2020-01-13T14:27:33.176490
8	湖北教练机坠毁3人遇难	630621		2020-01-13T14:27:33.176614
9	中国驻菲使馆提醒中国公民注意安全	601920		2020-01-13T14:27:33.176741
10	李荣浩 烫屁股了	582824	沸	2020-01-13T14:27:33.176866
11	金钟大承认恋情	556189	沸	2020-01-13T14:27:33.177024
12	新世界	508569	新	2020-01-13T14:27:33.177176
13	欧阳娜娜燕尾眼线	479640		2020-01-13T14:27:33.177327
14	西宁路面塌陷	436461		2020-01-13T14:27:33.177449
15	锦衣之下加更	413959		2020-01-13T14:27:33.177569
16	火山喷发下的震撼婚礼	367452	新	2020-01-13T14:27:33.177689
17	清北毕业生2019就业去向	366743	新	2020-01-13T14:27:33.177841
18	6岁男孩发现灭绝动物化石	365847	新	2020-01-13T14:27:33.177994
19	微笑唇有多甜	365018		2020-01-13T14:27:33.178150
20	博士被纹眉花了11.98万	363634		2020-01-13T14:27:33.178274
21	SM确认金钟大结婚	363631	热	2020-01-13T14:27:33.178396
22	追星是有门槛的	345785		2020-01-13T14:27:33.178550
23	女朋友睡前醒后的样子	339941		2020-01-13T14:27:33.178669
24	iG比赛没有阿水	294685	新	2020-01-13T14:27:33.178789
25	重庆一男子跳楼砸中路人	294490	热	2020-01-13T14:27:33.178941
26	老友记三女主合影	289784		2020-01-13T14:27:33.179093
27	游戏企业一年倒闭近2万家	275575	新	2020-01-13T14:27:33.179215
28	魏骏杰	261456		2020-01-13T14:27:33.179366
29	十九届中纪委四次全会	244572		2020-01-13T14:27:33.179488
30	澳大利亚雨水漆黑如墨	229524		2020-01-13T14:27:33.179608
31	受伤考拉穿纸尿裤晒太阳复健	227319		2020-01-13T14:27:33.179728
32	认为最成功的动漫配角是谁	215356	新	2020-01-13T14:27:33.179851
33	人体生理上有哪些不妥之处	210511		2020-01-13T14:27:33.180002
34	中国男排无缘东京奥运会	209985		2020-01-13T14:27:33.180123
35	iG开门红	209697	新	2020-01-13T14:27:33.180265
36	可乐包包	204515		2020-01-13T14:27:33.180419
37	乐言的琪亚娜	199467	新	2020-01-13T14:27:33.180507
38	喝16万茅台企业董事长被免职	187249		2020-01-13T14:27:33.180612
39	滴滴春节加价全给司机	182835		2020-01-13T14:27:33.180698
40	迪士尼公主项链	177079		2020-01-13T14:27:33.180782
41	胜利拘捕令再次被驳回	175853	新	2020-01-13T14:27:33.180863
42	师娘美作者吹捧导师论文不止一篇	174251		2020-01-13T14:27:33.180971
43	18岁对你意味着什么	146998	新	2020-01-13T14:27:33.181063
44	中国首次从澳大利亚遣返嫌犯	139145		2020-01-13T14:27:33.181178
45	武警版火红的萨日朗	136687	新	2020-01-13T14:27:33.181270
46	考试成绩决定家庭地位	136364		2020-01-13T14:27:33.181384
47	宋茜黑天鹅眼妆	133325		2020-01-13T14:27:33.181477
48	仿佛看到了放寒假的自己	130472	新	2020-01-13T14:27:33.181567
49	期末考最难的是老师	130245		2020-01-13T14:27:33.181680
50	具荷拉生前MV公开	105255		2020-01-13T14:27:33.181770
