排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1204696	沸	2020-01-21T19:57:31.614681
2	黄冈新增12例新型肺炎	396343	沸	2020-01-21T19:57:31.614785
3	安宰贤胖了	319440	热	2020-01-21T19:57:31.614873
4	四川确诊首例新型肺炎	311987	沸	2020-01-21T19:57:31.614961
5	北京新增5例新型肺炎病例	258335	沸	2020-01-21T19:57:31.615053
6	沈月机场造型	247652	热	2020-01-21T19:57:31.615145
7	武汉新型肺炎患者救治由政府买单	220736	沸	2020-01-21T19:57:31.615234
8	操场埋尸案罪犯杜少平被执行死刑	209509		2020-01-21T19:57:31.615324
9	菲律宾载中国游客船只倾覆	198531		2020-01-21T19:57:31.615396
10	姜思达采访张艺兴	192024	沸	2020-01-21T19:57:31.615467
11	口罩	179990	热	2020-01-21T19:57:31.615554
12	患者给陶勇医生的评价	161129	热	2020-01-21T19:57:31.615641
13	涉武汉航班机票可免费办理退票	117888	热	2020-01-21T19:57:31.615728
14	炎亚纶 你的镜头对我而言就是枪口	114895		2020-01-21T19:57:31.615817
15	澳大利亚鸭嘴兽面临灭绝	113281		2020-01-21T19:57:31.615888
16	女子头发长190厘米	112878		2020-01-21T19:57:31.615958
17	广东击败新疆	102906		2020-01-21T19:57:31.616028
18	权志龙看秀造型	90371		2020-01-21T19:57:31.616097
19	广州地铁体温检测	80557		2020-01-21T19:57:31.616168
20	武汉对进出武汉人员管控	76013	热	2020-01-21T19:57:31.616252
21	宋寅好帅	73945	新	2020-01-21T19:57:31.616347
22	过年走亲戚的你	64158		2020-01-21T19:57:31.616429
23	武汉制定诊疗方案	61896	热	2020-01-21T19:57:31.616493
24	蔡昆廷郭旭	60452		2020-01-21T19:57:31.616572
25	澳网选手要求女球童扒香蕉	52257		2020-01-21T19:57:31.616642
26	ETC收费可以对账了	48445		2020-01-21T19:57:31.616712
27	透明虾片包	45270		2020-01-21T19:57:31.616781
28	中国空间站在轨建造任务将拉开序幕	43738		2020-01-21T19:57:31.616851
29	周琦曾繁日冲突	43623		2020-01-21T19:57:31.616921
30	买口罩的主力军	42897		2020-01-21T19:57:31.616990
31	春节档电影进入版权保护预警名单	36941		2020-01-21T19:57:31.617060
32	周杰伦 哥以后要开始打网球了	34767		2020-01-21T19:57:31.617129
33	大连一方更名大连人	33634		2020-01-21T19:57:31.617198
34	Jennie蜜桃妆	33628		2020-01-21T19:57:31.617267
35	江西确诊2例新型肺炎病例	30037	新	2020-01-21T19:57:31.617336
36	炎亚纶 阿本	28785		2020-01-21T19:57:31.617424
37	别再打扰不回你消息的人	28012		2020-01-21T19:57:31.617494
38	钟南山	26777		2020-01-21T19:57:31.617563
39	携程去哪儿飞猪退改保障	25348		2020-01-21T19:57:31.617632
40	巧克力彩妆	23147		2020-01-21T19:57:31.617702
41	澳大利亚动物雨中嬉戏	22860		2020-01-21T19:57:31.617772
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	22300		2020-01-21T19:57:31.617842
43	你家年夜饭的压轴菜	21279		2020-01-21T19:57:31.617911
44	央视春晚首次制作电影版2020春晚	21269		2020-01-21T19:57:31.617980
45	一图看懂新型冠状病毒肺炎	18882		2020-01-21T19:57:31.618051
46	在家当废物的感觉真好	18430		2020-01-21T19:57:31.618121
47	第一次去长沙玩的网友	17113		2020-01-21T19:57:31.618190
48	异形礼裙	15472		2020-01-21T19:57:31.618260
49	中国旅游大巴新西兰侧翻	15214		2020-01-21T19:57:31.618329
50	同事接替陶勇医生看病	14226		2020-01-21T19:57:31.618399
