排名	关键词	热度	特征	时间
1	李兰迪哭了	3482585	新	2020-01-04T03:28:28.429988
2	12岁少年救了整楼居民	1131099		2020-01-04T03:28:28.430096
3	杨洋喝纯享酸奶	1115951	荐	2020-01-04T03:28:28.430163
4	张翰被马天宇举高高	1114984	热	2020-01-04T03:28:28.430238
5	吴亦凡古装造型	1084057	新	2020-01-04T03:28:28.430318
6	美国华盛顿进入戒备状态	1072697		2020-01-04T03:28:28.430391
7	国航处分泄露明星乘客信息员工	841438		2020-01-04T03:28:28.430459
8	教资面试	826861	新	2020-01-04T03:28:28.430524
9	花木兰新剧照	803011		2020-01-04T03:28:28.430611
10	特朗普称美军空袭为阻止战争	606132	新	2020-01-04T03:28:28.430680
11	世界最长寿老人	520594	新	2020-01-04T03:28:28.430762
12	蒋劲夫乌拉圭前女友回应起诉	448630	热	2020-01-04T03:28:28.430841
13	滴滴暂停新司机注册审核7天	416163		2020-01-04T03:28:28.430921
14	猕猴桃服饰	303920		2020-01-04T03:28:28.430986
15	2019年十大饮食减肥法	276719	新	2020-01-04T03:28:28.431051
16	伊拉克民兵组织车队遭空袭6人死亡	258309		2020-01-04T03:28:28.431131
17	当朋友圈忘记给爸妈分组	256672		2020-01-04T03:28:28.431196
18	吴磊刮胡子	253284		2020-01-04T03:28:28.431261
19	小鹿生气的时候怎么叫	250050	新	2020-01-04T03:28:28.431325
20	成年人绝佳的告别方式	249500		2020-01-04T03:28:28.431404
21	拉萨下雪	244662		2020-01-04T03:28:28.431468
22	Pizza背包	243139		2020-01-04T03:28:28.431531
23	村委会给全村发130万红包	241415	新	2020-01-04T03:28:28.431592
24	小托马斯被驱逐	233130	新	2020-01-04T03:28:28.431666
25	杨洁篪同美国国务卿蓬佩奥通电话	210838	新	2020-01-04T03:28:28.431737
26	不联系的老同学突然发在吗	191118		2020-01-04T03:28:28.431810
27	李现孤影打游戏	188744		2020-01-04T03:28:28.431868
28	医学生考前拜华佗孙思邈像	180334	新	2020-01-04T03:28:28.431925
29	韩国将安三千AI摄像头预测犯罪	164662		2020-01-04T03:28:28.431996
30	范冰冰粉色羽毛披风	159794		2020-01-04T03:28:28.432053
31	杀死伊芙续订	155272		2020-01-04T03:28:28.432110
32	和姐妹相处最忌讳什么	154213		2020-01-04T03:28:28.432166
33	天生不善交际要变得合群吗	150191		2020-01-04T03:28:28.432222
34	日本拟在全国设立母乳银行	143615		2020-01-04T03:28:28.432278
35	2020首场大范围雨雪	141331		2020-01-04T03:28:28.432334
36	清华机器人都开始组乐队了	139613		2020-01-04T03:28:28.432391
37	蔡依林邓紫棋同台	130992		2020-01-04T03:28:28.432448
38	第一次约会时的心理变化	126950		2020-01-04T03:28:28.432504
39	二哈和他的白猫师尊	125046		2020-01-04T03:28:28.432560
40	我国首次完成微牛级推进技术验证	116847		2020-01-04T03:28:28.432616
41	李沁警服	116175		2020-01-04T03:28:28.432673
42	德古拉预告	114891		2020-01-04T03:28:28.432729
43	2019年全国平均气温比常年偏高	102473		2020-01-04T03:28:28.432786
44	20多张欠条还了8年	98956		2020-01-04T03:28:28.432845
45	40岁的李栋旭	97439		2020-01-04T03:28:28.432902
46	醉酒后闹过最大的笑话	95411		2020-01-04T03:28:28.432957
47	车展上签协议交订金提车遭加价	95070	新	2020-01-04T03:28:28.433014
48	青你2选手制服	94934		2020-01-04T03:28:28.433086
49	林志颖 十七岁的雨季	93763		2020-01-04T03:28:28.433143
50	零下40度的速冻火车	74559		2020-01-04T03:28:28.433199
