排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	825706	热	2020-01-11T00:31:15.709584
2	亲爱的客栈	409358		2020-01-11T00:31:15.709672
3	他们仨 同框	367642	荐	2020-01-11T00:31:15.709739
4	Lisa开通微博	293480	新	2020-01-11T00:31:15.709820
5	何赛穿裙子	278839		2020-01-11T00:31:15.709900
6	12306回应能否实现往返车票同时销售	255671		2020-01-11T00:31:15.709964
7	朱丹经纪人发长文	249005	热	2020-01-11T00:31:15.710027
8	用请回答1988打开乡村爱情	241997		2020-01-11T00:31:15.710104
9	国家最高科学技术奖	218470	沸	2020-01-11T00:31:15.710167
10	李承铉泰迪卷	202175		2020-01-11T00:31:15.710242
11	林书豪穿高以翔送的西服	200786	热	2020-01-11T00:31:15.710305
12	山的那边真的有大海	197344		2020-01-11T00:31:15.710381
13	泰国77头表演大象解开脚链	196249		2020-01-11T00:31:15.710442
14	误杀票房破10亿	192430		2020-01-11T00:31:15.710503
15	烟台走失女大学生确认遇难	190414		2020-01-11T00:31:15.710564
16	小雏菊配饰	187832		2020-01-11T00:31:15.710625
17	你见过眼睛小却很好看的人	186152	新	2020-01-11T00:31:15.710685
18	爸爸能有多宠自己的女儿	182566	新	2020-01-11T00:31:15.710761
19	日本女性不满专用车厢	180119	新	2020-01-11T00:31:15.710837
20	电信号转网被要求交5万赔偿金	176953	新	2020-01-11T00:31:15.710913
21	林珊珊见面会	176122		2020-01-11T00:31:15.710990
22	胡尚仪下线	175737	新	2020-01-11T00:31:15.711051
23	坐飞机时有哪些难忘的经历	166806	新	2020-01-11T00:31:15.711126
24	吴亦凡生图	130580		2020-01-11T00:31:15.711202
25	上海银行	121823		2020-01-11T00:31:15.711264
26	王俊凯裤子是假两件	109669	热	2020-01-11T00:31:15.711325
27	播音员是怎么忍住不笑场的	108011		2020-01-11T00:31:15.711401
28	大明风华	102353		2020-01-11T00:31:15.711462
29	特朗普建议中东加入北约	88528		2020-01-11T00:31:15.711523
30	挂科几率最高的科目	85974		2020-01-11T00:31:15.711581
31	医生处方开秋裤	79828		2020-01-11T00:31:15.711639
32	彭于晏 杭州	78136		2020-01-11T00:31:15.711700
33	让成年人感到窒息的事	66964		2020-01-11T00:31:15.711760
34	操场埋尸案二审维持原判	61105		2020-01-11T00:31:15.711820
35	当代年轻人酒量	55936		2020-01-11T00:31:15.711880
36	孟美岐 齐刘海	55787		2020-01-11T00:31:15.711941
37	南京将投放一千台AED设备	53065		2020-01-11T00:31:15.712000
38	徐峥想和娄烨合作	50891		2020-01-11T00:31:15.712061
39	4256万元的大石瓢	48495		2020-01-11T00:31:15.712120
40	戈恩出逃被做成日本游戏	46696		2020-01-11T00:31:15.712190
41	张东健朱镇模聊天截图	44367		2020-01-11T00:31:15.712254
42	3D鲨鱼卫衣	43324		2020-01-11T00:31:15.712315
43	母亲遗弃自闭症儿子警方决定不起诉	42609		2020-01-11T00:31:15.712376
44	为考研一年去图书馆1023次	42309		2020-01-11T00:31:15.712436
45	你见过最魔幻的新闻	41867	新	2020-01-11T00:31:15.712497
46	唐人街探案网剧 反转	39406	新	2020-01-11T00:31:15.712572
47	林宥嘉抽奖抽中阿信	38180		2020-01-11T00:31:15.712647
48	长大的你期待过年吗	36032	新	2020-01-11T00:31:15.712707
49	医生声东击西式采血	34691		2020-01-11T00:31:15.712782
50	超大长靴	32664		2020-01-11T00:31:15.712842
