排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	4050428	新	2020-03-21T01:28:14.029005
2	武汉汉口火车站全面消杀	2106478	新	2020-03-21T01:28:14.029190
3	世卫表示武汉零新增为世界提供了希望	1490843	新	2020-03-21T01:28:14.029344
4	美国新增4776例新冠肺炎	1236658	新	2020-03-21T01:28:14.029486
5	林允张新成喝奶茶	1151217		2020-03-21T01:28:14.029627
6	大赢家免费首映	1038885		2020-03-21T01:28:14.029738
7	易烊千玺曾要求去武汉当搬运工	1025001	新	2020-03-21T01:28:14.029846
8	河北邢台通报一无症状感染者	1014614	新	2020-03-21T01:28:14.029988
9	特朗普疫情简报会上打瞌睡	988017		2020-03-21T01:28:14.030125
10	韩红感谢信	968393		2020-03-21T01:28:14.030237
11	驻英国大使回应留学生回国	960426		2020-03-21T01:28:14.030349
12	中国专家深入意大利疫情震中	953906	新	2020-03-21T01:28:14.030470
13	意大利新增5986例确诊病例	745178	新	2020-03-21T01:28:14.030628
14	中国以外新冠肺炎超15万例	648051	新	2020-03-21T01:28:14.030785
15	意大利医院内部画面	647753		2020-03-21T01:28:14.030940
16	31省区市新增确诊病例41例	647263	新	2020-03-21T01:28:14.031062
17	张碧晨穿衣风格	645968	新	2020-03-21T01:28:14.031215
18	广州毒王	645431		2020-03-21T01:28:14.031368
19	民警送狗子回家发现主人聚众赌博	645103	新	2020-03-21T01:28:14.031492
20	许家印成全球房地产首富	644404	新	2020-03-21T01:28:14.031645
21	关晓彤柳岩跳芒种	566721		2020-03-21T01:28:14.031798
22	法国男子家中阳台跑马拉松	505763	新	2020-03-21T01:28:14.031919
23	梨泰院Class	413355		2020-03-21T01:28:14.032071
24	黄晓明演的程凤台	406574		2020-03-21T01:28:14.032205
25	如何看待那些褪色的友谊	362046	新	2020-03-21T01:28:14.032333
26	法国累计确诊12612例新冠肺炎	357894	新	2020-03-21T01:28:14.032485
27	徐姑姑爸爸为儿子做佛跳墙	333779		2020-03-21T01:28:14.032641
28	脆皮鸡锤是什么神仙美味	320687	新	2020-03-21T01:28:14.032764
29	尹正演技	315037		2020-03-21T01:28:14.032913
30	湖北连续3天病例0新增	265046	新	2020-03-21T01:28:14.033033
31	闺蜜拍照的正确打开方式	262341	新	2020-03-21T01:28:14.033182
32	疫苗研发有三个关键阶段	254903	新	2020-03-21T01:28:14.033330
33	你的大学里有哪些荒唐的事	253144	新	2020-03-21T01:28:14.033480
34	伊万卡新冠病毒检测阴性	246180	新	2020-03-21T01:28:14.033630
35	新西兰总理	245660		2020-03-21T01:28:14.033782
36	在国外确诊可向中国使领馆报告	245318		2020-03-21T01:28:14.033902
37	隔玻璃亲吻的女护士与男友领证	222792		2020-03-21T01:28:14.034023
38	五台山森林大火	215265		2020-03-21T01:28:14.034146
39	英国首相下令关闭酒吧和餐厅	215168	新	2020-03-21T01:28:14.034268
40	改名也改不了美国防控不力的事实	214466	新	2020-03-21T01:28:14.034418
41	上海新增9例境外输入病例	214167	新	2020-03-21T01:28:14.034569
42	美国议员一边瞒报疫情一边抛售股票	213631	新	2020-03-21T01:28:14.034721
43	江西初三高三4月7日返校学习	212995	新	2020-03-21T01:28:14.034874
44	上海援鄂医疗队隔离菜单	212496	新	2020-03-21T01:28:14.035025
45	援鄂医护名字闪耀广州地标	212194	新	2020-03-21T01:28:14.035176
46	东京奥运会规模不会缩小	211631	新	2020-03-21T01:28:14.035329
47	薇娅应援宋威龙	211530		2020-03-21T01:28:14.035482
48	瓜哥985感情线	198236		2020-03-21T01:28:14.035604
49	黄蜂女演员拒绝自我隔离	170798		2020-03-21T01:28:14.035726
50	官方回应护士被社区居民驱赶	164756		2020-03-21T01:28:14.035847
