排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	370975	热	2020-03-15T20:42:35.751690
2	张天爱的衣帽间	248198		2020-03-15T20:42:35.751871
3	房似锦断绝家庭关系	135031		2020-03-15T20:42:35.751994
4	小朋友你是否有很多问号的出处	132959		2020-03-15T20:42:35.752116
5	德国将关闭与法国瑞士奥地利的边境	127702		2020-03-15T20:42:35.752264
6	北京昨新增泰国输入病例被立案调查	125982		2020-03-15T20:42:35.752393
7	宫蓓蓓和老公吵架	121104		2020-03-15T20:42:35.752518
8	怎样不提雪字描述雪很大	116351		2020-03-15T20:42:35.752641
9	小花生的盲僧	115420		2020-03-15T20:42:35.752764
10	天天向上	115043		2020-03-15T20:42:35.752885
11	叶东烈找斯黛拉道歉	103721		2020-03-15T20:42:35.753010
12	英国超10万人签字呼吁政府积极防控	96204		2020-03-15T20:42:35.753132
13	充分体现到撤回的重要性	84656		2020-03-15T20:42:35.753255
14	邦尼人设	82534		2020-03-15T20:42:35.753378
15	西班牙一日增长2000例新冠肺炎	73226		2020-03-15T20:42:35.753501
16	安家	71916		2020-03-15T20:42:35.753625
17	娃娃脸女生颜值大赛	70009		2020-03-15T20:42:35.753748
18	宿舍里发生的震惊事件	69299		2020-03-15T20:42:35.753870
19	油菜花	67564		2020-03-15T20:42:35.753992
20	养宠物真的能缓解孤独吗	66109		2020-03-15T20:42:35.754115
21	邱晨	65090		2020-03-15T20:42:35.754237
22	北京小汤山医院所有医疗设备就位	60762		2020-03-15T20:42:35.754359
23	潘贵雨气人	58616		2020-03-15T20:42:35.754480
24	徐姑姑保护房似锦	57829		2020-03-15T20:42:35.754602
25	孟鹤堂好可爱	55529		2020-03-15T20:42:35.754723
26	儿子重返酒店坍塌现场祭奠父亲	55386		2020-03-15T20:42:35.754845
27	房似锦弟弟窝囊	52797		2020-03-15T20:42:35.754966
28	买过最无语的假货	48260		2020-03-15T20:42:35.755087
29	挪威将寻求从中国进口医疗物资	45287		2020-03-15T20:42:35.755208
30	假如明天可以出行	45057		2020-03-15T20:42:35.755329
31	那些年在偶像剧里淋过的雨	42155		2020-03-15T20:42:35.755451
32	被口罩封印住的颜值	40655		2020-03-15T20:42:35.755574
33	荷兰累计确诊新冠肺炎1135例	39553		2020-03-15T20:42:35.755696
34	联合国秘书长呼吁全球共同向新冠宣战	38851		2020-03-15T20:42:35.755820
35	杨奇函	38446		2020-03-15T20:42:35.755941
36	清零后医护接力展示空病房	37870		2020-03-15T20:42:35.756063
37	盘点明星cos过的动漫形象	35491		2020-03-15T20:42:35.756198
38	英国将自我隔离70岁以上老人	34721		2020-03-15T20:42:35.756326
39	西班牙全国民众阳台鼓掌感谢医护人员	34529		2020-03-15T20:42:35.756449
40	当老师加了家长微信后	32954		2020-03-15T20:42:35.756583
41	广州报告首例境外输入病例	31685		2020-03-15T20:42:35.756672
42	你是江苏队小可爱	31312		2020-03-15T20:42:35.756757
43	俄军展示机械外骨骼战士	30296		2020-03-15T20:42:35.756841
44	宣美开微博	30268		2020-03-15T20:42:35.756924
45	多地查获不合格口罩一撕就烂	27525		2020-03-15T20:42:35.757006
46	甘肃新增1例埃及输入病例	26447		2020-03-15T20:42:35.757090
47	宁津生院士逝世	25578		2020-03-15T20:42:35.757174
48	国际奥委会员工将在家上班	25288		2020-03-15T20:42:35.757257
49	吉林确诊病例清零	23400		2020-03-15T20:42:35.757339
50	境外入境安徽一律集中隔离14天	20510		2020-03-15T20:42:35.757421
