排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	7625938	爆	2019-12-19T17:02:59.698282
2	90后运动量不及60后	3560131	新	2019-12-19T17:02:59.698470
3	肖战星河小白瓶	2682032	荐	2019-12-19T17:02:59.698625
4	佟丽娅 澳门风情	1651219	新	2019-12-19T17:02:59.698772
5	B站运营 大碗宽面	1516859	沸	2019-12-19T17:02:59.698921
6	8岁YouTube博主年收入1.8亿	1500723		2019-12-19T17:02:59.699069
7	地震瞬间丈夫一把拉回怀孕妻子	1400671	热	2019-12-19T17:02:59.699191
8	手机耳环	1317130		2019-12-19T17:02:59.699338
9	庆祝澳门回归祖国20周年文艺晚会	1287408		2019-12-19T17:02:59.699458
10	蒋方舟 开水族馆的生物男	1228673		2019-12-19T17:02:59.699576
11	唐一菲开博怼小三谣言	1164403	热	2019-12-19T17:02:59.699694
12	云南怒江首次拍摄到黑颈鹤	1148652		2019-12-19T17:02:59.699842
13	韩德君受伤	1139758		2019-12-19T17:02:59.699958
14	00后温州女孩参加商业大会	1116868		2019-12-19T17:02:59.700076
15	中国电视好演员盛典	1106432		2019-12-19T17:02:59.700193
16	香榭丽舍大街拟2.5亿欧元翻修	1084770		2019-12-19T17:02:59.700309
17	佟掌柜郭芙蓉再同框	1080022		2019-12-19T17:02:59.700428
18	因为一个综艺又相信爱情了	609547	热	2019-12-19T17:02:59.700546
19	老师在办公室的窒息操作	543335	新	2019-12-19T17:02:59.700690
20	熬夜和起早哪个学习效率高	472617		2019-12-19T17:02:59.700834
21	金靖太好笑了	472094		2019-12-19T17:02:59.700950
22	年底了饭堂阿姨也要冲业绩	376457		2019-12-19T17:02:59.701065
23	鹤唳华亭	367009		2019-12-19T17:02:59.701182
24	女生为了变好看有多努力	348650		2019-12-19T17:02:59.701297
25	梦回	328977		2019-12-19T17:02:59.701412
26	郭德纲不知郭麒麟参演庆余年	319802	热	2019-12-19T17:02:59.701527
27	杨千嬅 莲成一家	305837		2019-12-19T17:02:59.701672
28	特朗普回应遭弹劾	295818		2019-12-19T17:02:59.701788
29	德国反对将华为排除在5G建设之外	286145		2019-12-19T17:02:59.701904
30	庆余年动物版	278085	新	2019-12-19T17:02:59.702022
31	詹青云 在最好的年纪离开你	276873		2019-12-19T17:02:59.702177
32	十三撒娇	276274		2019-12-19T17:02:59.702291
33	第二次也很美结局	266146		2019-12-19T17:02:59.702406
34	被毕业论文折磨得有多惨	258634	新	2019-12-19T17:02:59.702519
35	什么专业女生最多	248126		2019-12-19T17:02:59.702662
36	曾舜晞陈钰琪重聚	247404		2019-12-19T17:02:59.702780
37	张若昀原声台词	247077		2019-12-19T17:02:59.702896
38	获得女孩子尊重的方式	228337		2019-12-19T17:02:59.703011
39	冬天女生如何暖被窝	207139	新	2019-12-19T17:02:59.703125
40	被问最多的口红色号	183955		2019-12-19T17:02:59.703270
41	赵今麦暗黑系大片	182163		2019-12-19T17:02:59.703385
42	张子枫路演	181190		2019-12-19T17:02:59.703500
43	大明风华	179996		2019-12-19T17:02:59.703614
44	男人有了女儿后的转变	175337		2019-12-19T17:02:59.703729
45	村支书回应用水泥封村民灶台	153336	新	2019-12-19T17:02:59.703845
46	日企研发一滴尿测早期癌症技术	151233	新	2019-12-19T17:02:59.703991
47	77名驻澳门部队官兵摆出莲花图案	149159		2019-12-19T17:02:59.704136
48	沈阳铁路开行雪国列车	133747		2019-12-19T17:02:59.704253
49	庆余年	132465		2019-12-19T17:02:59.704368
50	当消防员遇上年度捧场王小朋友	125187	新	2019-12-19T17:02:59.704486
