排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	666247	热	2020-01-12T00:07:06.434617
2	微博年度影响力事件	449751		2020-01-12T00:07:06.434746
3	李汶翰吐槽王一博	356155	沸	2020-01-12T00:07:06.434838
4	爱的迫降	219368	沸	2020-01-12T00:07:06.434952
5	冯薪朵 陆思恒	182843	热	2020-01-12T00:07:06.435064
6	吴亦凡 对ta说	178993	荐	2020-01-12T00:07:06.435175
7	波音确认前CEO无法获得任何离职补偿	134707		2020-01-12T00:07:06.435287
8	伊朗高官透露客机被击中细节	129232		2020-01-12T00:07:06.435375
9	期末评语是自己名字的藏头诗	125729		2020-01-12T00:07:06.435463
10	颜如晶落泪	123778		2020-01-12T00:07:06.435552
11	张含韵配的马冬梅	123553		2020-01-12T00:07:06.435639
12	蔡英文当选台湾地区领导人	121695	热	2020-01-12T00:07:06.435726
13	微博之夜	121687	热	2020-01-12T00:07:06.435837
14	阿曼苏丹去世	121096	热	2020-01-12T00:07:06.435946
15	锦衣之下	120577		2020-01-12T00:07:06.436054
16	j姐	120022		2020-01-12T00:07:06.436140
17	阿油陈怡二胎	119562		2020-01-12T00:07:06.436242
18	部分iPhone下调以旧换新价格	119063		2020-01-12T00:07:06.436331
19	微博之夜三巨头	118944		2020-01-12T00:07:06.436418
20	农民工凑28元车站吃散伙饭	118607		2020-01-12T00:07:06.436506
21	杨紫 微博QUEEN	118295		2020-01-12T00:07:06.436594
22	私生在爱豆家门口装监控	116213		2020-01-12T00:07:06.436681
23	假如你的前任突然抱住你	94108		2020-01-12T00:07:06.436767
24	央视曝光宰客长途客车	64664		2020-01-12T00:07:06.436853
25	长得瘦有什么烦恼	63206		2020-01-12T00:07:06.436938
26	秦昊演自闭症	62260		2020-01-12T00:07:06.437024
27	沈腾雷佳音像极了过年回家的我	62086		2020-01-12T00:07:06.437112
28	CBA扣篮大赛	48302		2020-01-12T00:07:06.437194
29	男孩往井盖内扔炮被炸飞	46464		2020-01-12T00:07:06.437278
30	快乐大本营	42931		2020-01-12T00:07:06.437362
31	TFBOYS再唱青春修炼手册	42590		2020-01-12T00:07:06.437442
32	王一博选编织袋	42454		2020-01-12T00:07:06.437520
33	邹韵太稳了	41703		2020-01-12T00:07:06.437598
34	吴敦义宣布请辞国民党主席	37898		2020-01-12T00:07:06.437676
35	声临其境	36494		2020-01-12T00:07:06.437754
36	刘琳配音唐晶	35130		2020-01-12T00:07:06.437831
37	赵丽颖李现刘亦菲蔡徐坤侧颜	34965		2020-01-12T00:07:06.437907
38	李国庆吐槽大会	32763		2020-01-12T00:07:06.437985
39	今年新能源汽车补贴不会大幅退坡	31251	新	2020-01-12T00:07:06.438069
40	你的小名叫啥	31186		2020-01-12T00:07:06.438172
41	对事不对人有错吗	30323		2020-01-12T00:07:06.438250
42	非诚勿扰	27608		2020-01-12T00:07:06.438327
43	5G高铁正式投入春运	27227		2020-01-12T00:07:06.438404
44	潘玮柏南京演唱会	25852		2020-01-12T00:07:06.438487
45	易建联被熊猫吓到	25757		2020-01-12T00:07:06.438574
46	女儿17次生日军人爸爸缺席15次	25631		2020-01-12T00:07:06.438660
47	赵丽颖黑天鹅纱裙	25506		2020-01-12T00:07:06.438748
48	中国男排晋级决赛	16866		2020-01-12T00:07:06.438835
49	主持人大赛	16776		2020-01-12T00:07:06.438921
50	矣进宏50分	16554		2020-01-12T00:07:06.439008
