排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3384964	沸	2020-02-15T11:26:29.516046
2	钻石公主号新确诊67例新冠肺炎	1834358	新	2020-02-15T11:26:29.516125
3	文物系荆楚祝福颂祖国	1496912	荐	2020-02-15T11:26:29.516203
4	98岁新冠肺炎患者成功治愈	1390350		2020-02-15T11:26:29.516269
5	萧亚轩黄皓情人节大片	1389336	新	2020-02-15T11:26:29.516321
6	什么是炎症风暴	1345763		2020-02-15T11:26:29.516382
7	铁路累计退票1.15亿张	1264393		2020-02-15T11:26:29.516429
8	疫情期全国收费公路免费	1264393	新	2020-02-15T11:26:29.516476
9	成都下雪	1264381	沸	2020-02-15T11:26:29.516537
10	中国不会出现大规模通货膨胀	1264367	沸	2020-02-15T11:26:29.516597
11	发文称被接到荆州男子父亲停职	1264352	热	2020-02-15T11:26:29.516664
12	奔驰男	1264330	热	2020-02-15T11:26:29.516723
13	部分疫苗品种已进入动物实验阶段	1264322		2020-02-15T11:26:29.516781
14	台湾黑鹰直升机失事原因	1264314	新	2020-02-15T11:26:29.516828
15	毛不易发文	1264296	热	2020-02-15T11:26:29.516888
16	湖北一半以上确诊病例都用中医药治疗	1264287	热	2020-02-15T11:26:29.516955
17	日本疫情	1264268		2020-02-15T11:26:29.517021
18	女生的财务自由分五个阶段	1264267		2020-02-15T11:26:29.517081
19	宅家泡面都被玩坏了	1168401	新	2020-02-15T11:26:29.517127
20	周锐直播讲课	1040250	新	2020-02-15T11:26:29.517184
21	IU 爱的迫降OST	866071	新	2020-02-15T11:26:29.517240
22	每个女生睡前都是部剧	791562	热	2020-02-15T11:26:29.517298
23	水果炖肉是什么神仙搭配	769533		2020-02-15T11:26:29.517355
24	陈波	730228		2020-02-15T11:26:29.517412
25	大型年会致四省六市29人确诊	497484	新	2020-02-15T11:26:29.517459
26	刘诗诗金属辫	482150		2020-02-15T11:26:29.517517
27	第一次看见下雪的南方人	469537		2020-02-15T11:26:29.517563
28	芳心纵火犯小李子	421770		2020-02-15T11:26:29.517609
29	武汉下雪	380377		2020-02-15T11:26:29.517655
30	解除隔离后高兴跳舞	361961		2020-02-15T11:26:29.517700
31	民航局连续四次发布免费退票政策	346204		2020-02-15T11:26:29.517747
32	世界穿山甲日	326434	新	2020-02-15T11:26:29.517797
33	武汉100多名方舱医院患者出院	320763		2020-02-15T11:26:29.517855
34	中科院专家回应药物研发难点	283116	新	2020-02-15T11:26:29.517901
35	华晨宇扯项链	270801		2020-02-15T11:26:29.517959
36	新冠肺炎部分药物初步显出良好疗效	256560		2020-02-15T11:26:29.518005
37	何昊 道歉书	252576		2020-02-15T11:26:29.518052
38	hey jude万能公式唱法	239205		2020-02-15T11:26:29.518099
39	傅莹反驳佩洛西	223587		2020-02-15T11:26:29.518144
40	科技部谈瑞德西韦	223582	新	2020-02-15T11:26:29.518190
41	南极气温首破20度	222262	新	2020-02-15T11:26:29.518247
42	钻石公主号全部乘客将接受检测	221959	新	2020-02-15T11:26:29.518305
43	如果指定对象穿一次衣服	221048	新	2020-02-15T11:26:29.518364
44	取名奇才四川人	220397	新	2020-02-15T11:26:29.518421
45	高三女孩方舱医院内备战高考	219178		2020-02-15T11:26:29.518478
46	我在外你在里我拿小棍递给你	218824		2020-02-15T11:26:29.518524
47	容易想太多的人的纠结日常	215339	新	2020-02-15T11:26:29.518571
48	香港国际电影节延期	213737	新	2020-02-15T11:26:29.518649
49	下雪	213406		2020-02-15T11:26:29.518757
50	有戏精父母是什么体验	204045		2020-02-15T11:26:29.518843
