排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4417468	沸	2020-01-08T12:53:08.802598
2	伊朗称不会与美国谈判	3351373	新	2020-01-08T12:53:08.802784
3	曹灿去世	2300832	热	2020-01-08T12:53:08.802948
4	高以翔哥哥发声明	2169305	热	2020-01-08T12:53:08.803107
5	杨千嬅因为丁子高办演唱会	1140413	热	2020-01-08T12:53:08.803265
6	国民年货爆款	904205	荐	2020-01-08T12:53:08.803422
7	乌方修改坠机事件声明	821213	新	2020-01-08T12:53:08.803573
8	乌克兰公布失事客机遇难者名单	572889	新	2020-01-08T12:53:08.803726
9	瑞幸咖啡等15款APP侵害用户权益	536288		2020-01-08T12:53:08.803879
10	霍思燕 杜江你就是我的太阳	532750	沸	2020-01-08T12:53:08.804004
11	美空军基地被袭内部画面	489807		2020-01-08T12:53:08.804159
12	伊朗最高领袖电视讲话	483734		2020-01-08T12:53:08.804302
13	中驻伊朗大使馆发布安全提醒	471431		2020-01-08T12:53:08.804427
14	百世快递暴力分拣	459995		2020-01-08T12:53:08.804553
15	郑爽现身法院	451473	热	2020-01-08T12:53:08.804676
16	伊朗公布坠机原因为发动机故障	436308		2020-01-08T12:53:08.804829
17	被烧焦考拉从大火中逃出	429959		2020-01-08T12:53:08.804954
18	女生睡前vs男生睡前	414884	新	2020-01-08T12:53:08.805076
19	大学生宿舍阳台开理发厅	407273	新	2020-01-08T12:53:08.805229
20	王俊凯被问期末考试成绩	404603		2020-01-08T12:53:08.805380
21	可达鸭卫衣帽	397749		2020-01-08T12:53:08.805501
22	让人一见钟情的颜值	343965		2020-01-08T12:53:08.805621
23	澳洲总理呼吁民众捐现金赈灾	300998	新	2020-01-08T12:53:08.805742
24	钱夹耳环	287792	新	2020-01-08T12:53:08.805895
25	刘诗诗粉色星星裙	286859		2020-01-08T12:53:08.806048
26	搜狐迟到一次罚款500	280212		2020-01-08T12:53:08.806170
27	肖战演的外卖小哥	273222		2020-01-08T12:53:08.806293
28	长的没妈妈好看是什么体验	244387		2020-01-08T12:53:08.806414
29	我和别的女孩20岁的区别	243291	新	2020-01-08T12:53:08.806534
30	吴亦凡木村光希 封面	241461		2020-01-08T12:53:08.806685
31	冰淇淋形状唇釉	214589		2020-01-08T12:53:08.806807
32	俄罗斯娃娃手拎包	207909	新	2020-01-08T12:53:08.806928
33	没有喜欢的人但很想恋爱	206984	新	2020-01-08T12:53:08.807081
34	突然间不火的网络梗	193448	新	2020-01-08T12:53:08.807230
35	上海市妇联建议夫妻共享半年产假	186569		2020-01-08T12:53:08.807382
36	卸妆后的颜值变化	184961		2020-01-08T12:53:08.807507
37	8岁男孩走8公里找作业	182371	新	2020-01-08T12:53:08.807628
38	迪丽热巴 黄景瑜	170702		2020-01-08T12:53:08.807779
39	听诊器秒变临时助听器	168204		2020-01-08T12:53:08.807900
40	你的底妆有多抗冻	167168	新	2020-01-08T12:53:08.808022
41	承包90后童年的动画片	165939	新	2020-01-08T12:53:08.808188
42	中国传媒大学原副校长蔡翔被双开	148483		2020-01-08T12:53:08.808346
43	伊朗驻华大使馆	144837		2020-01-08T12:53:08.808434
44	伊朗媒体报道称美军死伤数百人	134421		2020-01-08T12:53:08.808518
45	刚买完就很后悔的东西	130763	新	2020-01-08T12:53:08.808601
46	乌克兰坠毁客机黑匣子已找到	127925		2020-01-08T12:53:08.808706
47	买了却从来没有看过的书	122030	新	2020-01-08T12:53:08.808790
48	索马里议会附近发生大爆炸	118399		2020-01-08T12:53:08.808898
49	你过年最怕被问的问题	118334	新	2020-01-08T12:53:08.808991
50	浓眉哥受伤	111637		2020-01-08T12:53:08.809106
