排名	关键词	热度	特征	时间
1	人民日报评邱晨	5281469	热	2020-03-16T15:38:40.665141
2	今明两年事业单位空缺岗主招高校毕业生	2377586	新	2020-03-16T15:38:40.665313
3	心动春日少女香	2110327	荐	2020-03-16T15:38:40.665464
4	美股开盘熔断	1972647	新	2020-03-16T15:38:40.665609
5	苹果被罚款11亿欧元	1736554	热	2020-03-16T15:38:40.665749
6	李兰娟谈群体免疫	1708264	新	2020-03-16T15:38:40.665887
7	毛不易 什么是忙内	1633236		2020-03-16T15:38:40.666023
8	张伟丽回应对手将做整形手术	1497084	新	2020-03-16T15:38:40.666133
9	安家	1445682		2020-03-16T15:38:40.666272
10	巴基斯坦总统阿尔维访华	1365084	新	2020-03-16T15:38:40.666383
11	邱晨关闭社交媒体账号	1360019	新	2020-03-16T15:38:40.666519
12	德国紧急下单1万台呼吸机	1328006		2020-03-16T15:38:40.666655
13	塞尔维亚总统求助中国	1322169	热	2020-03-16T15:38:40.666766
14	疫情期间中国居民平均睡眠超8小时	1298375		2020-03-16T15:38:40.666906
15	创造营	1266290		2020-03-16T15:38:40.667022
16	意大利至温州开通临时航班	1255176		2020-03-16T15:38:40.667133
17	特朗普	1242421	新	2020-03-16T15:38:40.667244
18	赵立坚	1223894	新	2020-03-16T15:38:40.667383
19	豌豆公主病的日常	1199528		2020-03-16T15:38:40.667523
20	中国留学生在英国的最大感受	1186913		2020-03-16T15:38:40.667636
21	南斯拉夫	1103457	新	2020-03-16T15:38:40.667748
22	马薇薇	1100115	新	2020-03-16T15:38:40.667886
23	赵丽颖复工照	1094864		2020-03-16T15:38:40.668024
24	徐姑姑要求张乘乘还房子	1049111	新	2020-03-16T15:38:40.668135
25	巴菲特	1024375	新	2020-03-16T15:38:40.668291
26	AeiherumuhRoo	1003181	新	2020-03-16T15:38:40.668433
27	宋家三胞胎8岁庆生照	873866		2020-03-16T15:38:40.668574
28	汤姆汉克斯	780603	新	2020-03-16T15:38:40.668688
29	患者自述治疗新冠肺炎要花多少钱	747357	新	2020-03-16T15:38:40.668831
30	王一博松紧带裤子	592112		2020-03-16T15:38:40.668994
31	安家 宁馨	577327	新	2020-03-16T15:38:40.669121
32	唐艺昕 确实是有好消息了	536349		2020-03-16T15:38:40.669277
33	美股	523404		2020-03-16T15:38:40.669402
34	在学校食堂收获的男朋友	511767		2020-03-16T15:38:40.669528
35	华人给意大利环卫工人送口罩	505897		2020-03-16T15:38:40.669653
36	四川引进千余头法国原种猪	489161	新	2020-03-16T15:38:40.669779
37	意大利祖父母隔窗为孙女庆生	470701	新	2020-03-16T15:38:40.669934
38	上官喜爱 承袭制艺名	470346		2020-03-16T15:38:40.670090
39	纽约州长呼吁联邦政府向中国学习	449401	新	2020-03-16T15:38:40.670216
40	北京早间地铁视情况限流	432166	新	2020-03-16T15:38:40.670373
41	西班牙新冠肺炎确诊病例升至9191例	354696	新	2020-03-16T15:38:40.670528
42	创3教练团阵容	352004		2020-03-16T15:38:40.670684
43	西班牙新冠肺炎确诊病例达8744例	351536	新	2020-03-16T15:38:40.670808
44	A50	341587	新	2020-03-16T15:38:40.670963
45	中医治疗经验是中国抗疫方案的亮点	336449	新	2020-03-16T15:38:40.671115
46	上网课如何避免被老师提问	330332	新	2020-03-16T15:38:40.671272
47	新冠疫苗预计4月中旬临床试验	326334		2020-03-16T15:38:40.671429
48	小乔青蛇	319197		2020-03-16T15:38:40.671554
49	疫情期间征婚登记800多人	308793		2020-03-16T15:38:40.671679
50	中国专家组将前往意大利疫情最严重地区	295231		2020-03-16T15:38:40.671804
