排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3341265	热	2020-03-17T09:28:06.510292
2	外交部回应特朗普所谓中国病毒	1848799	新	2020-03-17T09:28:06.510388
3	香港向全球发布红色外游警示	1634532	新	2020-03-17T09:28:06.510466
4	意大利官员说疫情拐点可能正在到来	1390989	新	2020-03-17T09:28:06.510541
5	14种新冠病毒检测试剂盒进入欧盟市场	1290754	新	2020-03-17T09:28:06.510615
6	首都机场入境人员挤爆航站楼	1188367		2020-03-17T09:28:06.510688
7	蔡徐坤用打火机当蜡烛	943043		2020-03-17T09:28:06.510747
8	意大利留学生辗转28小时回国	868397		2020-03-17T09:28:06.510805
9	张伟丽无奈滞留美国	773902	热	2020-03-17T09:28:06.510863
10	归国华人嫌等待区条件简陋	761528		2020-03-17T09:28:06.510934
11	浙江首批援助意大利医疗专家出征	744419	新	2020-03-17T09:28:06.510991
12	韩教会共用喷瓶对嘴喷盐水	581845	新	2020-03-17T09:28:06.511062
13	黄智博获刑三年三个月	564257	热	2020-03-17T09:28:06.511133
14	贵阳发现一名英国输入无症状感染者	518500		2020-03-17T09:28:06.511203
15	全球至少30国宣布进入紧急状态	476230		2020-03-17T09:28:06.511260
16	拉萨朱广权	473535	新	2020-03-17T09:28:06.511316
17	澳籍华人女子返京拒隔离外出跑步	471464		2020-03-17T09:28:06.511388
18	花花万物	469034	新	2020-03-17T09:28:06.511444
19	邱晨	466470		2020-03-17T09:28:06.511516
20	小朋友视角的迪士尼	462582		2020-03-17T09:28:06.511574
21	飞轮海	460689	新	2020-03-17T09:28:06.511631
22	张文宏称现阶段别把希望全放疫苗上	459838		2020-03-17T09:28:06.511702
23	美甲手套	439432		2020-03-17T09:28:06.511758
24	韩国地毯式筛查成防疫关键	401901		2020-03-17T09:28:06.511815
25	五官好看但皮肤差是啥体验	397802	新	2020-03-17T09:28:06.511872
26	四川出现首例境外输入病例	387086		2020-03-17T09:28:06.511942
27	半自动洗羊	383385		2020-03-17T09:28:06.511999
28	焦雅辉哽咽为援鄂医疗队送行	351203		2020-03-17T09:28:06.512056
29	墨西哥总统与上千民众拥抱握手	340635		2020-03-17T09:28:06.512112
30	科技部建议法匹拉韦纳入诊疗方案	340258	新	2020-03-17T09:28:06.512169
31	女孩子眼中的腿精	334377		2020-03-17T09:28:06.512257
32	撞上故宫东华门肇事司机已被警方带走	331776		2020-03-17T09:28:06.512314
33	蔡依林湿发造型	327803		2020-03-17T09:28:06.512371
34	特朗普称美国经济可能走向衰退	322544		2020-03-17T09:28:06.512428
35	从青岛入境人员提前72小时申报登记	321056		2020-03-17T09:28:06.512486
36	中文汉字有多博大精深	320522	新	2020-03-17T09:28:06.512543
37	看似平平无奇的棉签	309458		2020-03-17T09:28:06.512612
38	美国警方呼吁别囤枪	302334		2020-03-17T09:28:06.512669
39	境外疫情呈现快速扩散态势	292771	新	2020-03-17T09:28:06.512725
40	四川医疗队和海南医疗队在机场挥手道别	275752	新	2020-03-17T09:28:06.512794
41	湖北以外中医药参与率96.37%	275715	新	2020-03-17T09:28:06.512864
42	东出昌大回答喜欢杏还是唐田	275676	新	2020-03-17T09:28:06.512941
43	何雯娜老公谈婚礼策划	275657	新	2020-03-17T09:28:06.513022
44	澳门将禁止非本地居民入境	275617		2020-03-17T09:28:06.513103
45	阿凡达续集停拍	275559	新	2020-03-17T09:28:06.513167
46	15省份本土确诊病例疑似病例双清零	275541	新	2020-03-17T09:28:06.513245
47	英雄联盟维护	256079		2020-03-17T09:28:06.513322
48	我国疫苗研究进展不会慢于国外	236445	新	2020-03-17T09:28:06.513380
49	假期对学生的影响有多大	234441		2020-03-17T09:28:06.513451
50	美国首位志愿者接种新冠病毒候选疫苗	217245		2020-03-17T09:28:06.513507
