排名	关键词	热度	特征	时间
1	森蝶快一米七了	5253463	热	2020-01-16T05:33:04.927654
2	2020起实行一年两次征兵两次退役	4405888	新	2020-01-16T05:33:04.927828
3	你笑得好看吗	3898545	荐	2020-01-16T05:33:04.927973
4	张恒	3888191	沸	2020-01-16T05:33:04.928113
5	朋友圈背景一束光	2310479	沸	2020-01-16T05:33:04.928274
6	本命傲胶	2184031	荐	2020-01-16T05:33:04.928415
7	赵忠祥去世	2062541	沸	2020-01-16T05:33:04.928579
8	金钟大与女友约会照	2058840		2020-01-16T05:33:04.928732
9	军方清理丧生山火的动物尸体	1903213		2020-01-16T05:33:04.928857
10	16年背对春晚舞台的老兵即将退伍	1678861	新	2020-01-16T05:33:04.928979
11	华为在英宣布两千万英镑投资计划	1587435		2020-01-16T05:33:04.929130
12	今天也是赵忠祥的生日	1548203	热	2020-01-16T05:33:04.929252
13	赵忠祥遗体告别时间	1188868	新	2020-01-16T05:33:04.929400
14	中国高铁第一股挂牌上市	901702		2020-01-16T05:33:04.929548
15	国内首次拍摄到布氏鲸水下影像	894895		2020-01-16T05:33:04.929660
16	罗志祥瞪子棋	893514		2020-01-16T05:33:04.929779
17	爱情公寓5道歉	823474	热	2020-01-16T05:33:04.929906
18	吴磊说春晚首秀后自己成全村骄傲	820033	新	2020-01-16T05:33:04.930053
19	宜家马克杯检出致癌物	818279	新	2020-01-16T05:33:04.930199
20	醉驾玛莎拉蒂案被撞者仍在ICU	812245	新	2020-01-16T05:33:04.930344
21	春江花月夜改名赤狐书生	794882	新	2020-01-16T05:33:04.930489
22	陈赫鹿晗天霸战队夺冠	787571	新	2020-01-16T05:33:04.930635
23	倪萍	653956		2020-01-16T05:33:04.930779
24	2019年AirPods出货量近6000万部	594558	新	2020-01-16T05:33:04.930896
25	日本确认首例新型冠状病毒病例	450745		2020-01-16T05:33:04.931041
26	为什么俄罗斯政府全体辞职	402790		2020-01-16T05:33:04.931160
27	杨紫张一山同台	399493	热	2020-01-16T05:33:04.931279
28	Jennie 三星	397482		2020-01-16T05:33:04.931422
29	过年红色怎么穿才好看	384279		2020-01-16T05:33:04.931539
30	年夜饭饺子吃硬币的绝招	269473		2020-01-16T05:33:04.931657
31	适合朋友圈个性签名的文案	250004	新	2020-01-16T05:33:04.931774
32	古巨基说何书桓渣	242556		2020-01-16T05:33:04.931921
33	囧妈主题曲	229499		2020-01-16T05:33:04.932039
34	中美协议签了啥	223898	新	2020-01-16T05:33:04.932156
35	澳大火已排放4亿吨二氧化碳	205574		2020-01-16T05:33:04.932333
36	动物世界配音	202438		2020-01-16T05:33:04.932455
37	梦幻花朵眼妆	195706	新	2020-01-16T05:33:04.932574
38	适合过年发朋友圈的文案	194377		2020-01-16T05:33:04.932720
39	一线城市新房价格涨幅回落	182217		2020-01-16T05:33:04.932838
40	朋友请听好	182013		2020-01-16T05:33:04.932957
41	故宫是否应该商业化	181139	新	2020-01-16T05:33:04.933076
42	来自老师的迷惑行为	180347	新	2020-01-16T05:33:04.933221
43	中美签署第一阶段经贸协议	153795		2020-01-16T05:33:04.933365
44	2019年是有记录以来第二热的一年	153066	新	2020-01-16T05:33:04.933485
45	等待春节放假的我	152980		2020-01-16T05:33:04.933631
46	普京打算提议梅德韦杰夫出任新职	149438		2020-01-16T05:33:04.933750
47	汽车戒指	148021	新	2020-01-16T05:33:04.933871
48	消防员进火场徒手关阀转6000多圈	147599	新	2020-01-16T05:33:04.934015
49	哪一瞬间对失恋感到释怀	137525		2020-01-16T05:33:04.934161
50	唐人街探案	123496		2020-01-16T05:33:04.934279
