排名	关键词	热度	特征	时间
1	胡夏被说像商演	3019100	热	2020-04-05T17:59:39.467436
2	多人因发布涉悼念不当言论被处理	2722116		2020-04-05T17:59:39.467579
3	徐梦洁爸爸	2492735	热	2020-04-05T17:59:39.467683
4	王一博胡兵拔鼻毛	1677507	新	2020-04-05T17:59:39.467802
5	尚雯婕	1401882	热	2020-04-05T17:59:39.467922
6	冰糖炖雪梨	1052520	新	2020-04-05T17:59:39.468035
7	武汉市发出无偿献血倡议	881842	新	2020-04-05T17:59:39.468150
8	The Shy知识盲区	880230		2020-04-05T17:59:39.468281
9	美国禁止N95口罩出口加拿大	877810		2020-04-05T17:59:39.468376
10	许飞回应超女重聚	874784	热	2020-04-05T17:59:39.468469
11	青春有你 搞笑综艺	871381		2020-04-05T17:59:39.468578
12	山东1岁女婴确定为无症状感染者	868860		2020-04-05T17:59:39.468671
13	为戴口罩剃掉四年的胡子	866963		2020-04-05T17:59:39.468762
14	英国新增感染者5903例	863675	新	2020-04-05T17:59:39.468851
15	重庆云阳发生非洲猪瘟疫情	859934		2020-04-05T17:59:39.468961
16	医生骗病人老伴手机坏了	858108	新	2020-04-05T17:59:39.469049
17	谭松韵的个性签名	856525		2020-04-05T17:59:39.469171
18	毛坦厂高三考生返校	853935	新	2020-04-05T17:59:39.469262
19	厉娜	823825		2020-04-05T17:59:39.469366
20	厦门6月30日前国有A级景区全免费	705632		2020-04-05T17:59:39.469448
21	张新成少年感	676197	新	2020-04-05T17:59:39.469530
22	青岛街道办回应优待外籍隔离人员	576181	新	2020-04-05T17:59:39.469631
23	如何分辨大一和大四学生	479843		2020-04-05T17:59:39.469733
24	安吉拉	475880		2020-04-05T17:59:39.469813
25	天天向上	464743		2020-04-05T17:59:39.469894
26	张静静我们等你	450045	新	2020-04-05T17:59:39.469976
27	许嵩直播	437912		2020-04-05T17:59:39.470086
28	最硬核的离职信	420657		2020-04-05T17:59:39.470178
29	特朗普回应美国截和德国口罩	414005		2020-04-05T17:59:39.470270
30	全年最大超级月亮4月8日上演	412611	新	2020-04-05T17:59:39.470364
31	雷神山ICU呼吸机集体休假	392683		2020-04-05T17:59:39.470479
32	张韶涵 白兰鸽巡游记	385967		2020-04-05T17:59:39.470569
33	女孩用逝去辅警卫衣做思念熊	382534		2020-04-05T17:59:39.470660
34	特朗普称美国体育赛事将尽快恢复	315089		2020-04-05T17:59:39.470750
35	黎语冰举报边澄	308299		2020-04-05T17:59:39.470841
36	孔雪儿哭了	304637		2020-04-05T17:59:39.470934
37	厄瓜多尔最大城市街道现多具尸体	304083		2020-04-05T17:59:39.471026
38	商细蕊打程凤台	281228		2020-04-05T17:59:39.471118
39	金子涵颜值	264485		2020-04-05T17:59:39.471210
40	欢乐喜剧人	257882	新	2020-04-05T17:59:39.471301
41	北京可能较长时期处于疫情防控状态	256006		2020-04-05T17:59:39.471414
42	煽情环节	243999		2020-04-05T17:59:39.471507
43	RNG iG	228146		2020-04-05T17:59:39.471595
44	大多中国家长的错觉	221810		2020-04-05T17:59:39.471686
45	N号房用户试图花钱删除访问记录	195707		2020-04-05T17:59:39.471777
46	iG赢了	191231		2020-04-05T17:59:39.471866
47	神仙牛奶咖喱饭	175471		2020-04-05T17:59:39.471956
48	成年人常见潜台词	165749		2020-04-05T17:59:39.472046
49	战疫护士的女儿消毒后才敢抱妈妈	157068		2020-04-05T17:59:39.472136
50	乐言	130812		2020-04-05T17:59:39.472266
