排名	关键词	热度	特征	时间
1	张国伟退役	3272123	热	2020-04-06T05:45:33.360815
2	美国一只老虎新冠病毒检测呈阳性	1444245	热	2020-04-06T05:45:33.360946
3	航空人16天成功研制全自动口罩机	1071343	新	2020-04-06T05:45:33.361059
4	何雯娜婆婆	1058140	热	2020-04-06T05:45:33.361169
5	英国确诊病例近4.8万例	947958	新	2020-04-06T05:45:33.361275
6	美国动物园回应老虎检测呈阳性	850830	新	2020-04-06T05:45:33.361387
7	广东四个区疫情风险升级	757960		2020-04-06T05:45:33.361509
8	黑龙江新增20例俄罗斯输入病例	734305		2020-04-06T05:45:33.361604
9	周杰伦戴林俊杰墨镜拍MV	649334		2020-04-06T05:45:33.361700
10	英国首相约翰逊高烧入院检测	608361		2020-04-06T05:45:33.361792
11	英国女王电视讲话	522889		2020-04-06T05:45:33.361884
12	世卫组织称中国进入缓疫阶段	464773		2020-04-06T05:45:33.361976
13	美国新冠肺炎确诊突破33万	452399		2020-04-06T05:45:33.362070
14	驻美使馆明确优先安排小留学生乘机	442423	新	2020-04-06T05:45:33.362162
15	被解职舰长确诊感染新冠肺炎	380855		2020-04-06T05:45:33.362278
16	张国伟龙吸水	380854		2020-04-06T05:45:33.362369
17	麦当劳小程序崩了	380767	新	2020-04-06T05:45:33.362460
18	安倍最快明天宣布日本进入紧急状态	380690		2020-04-06T05:45:33.362574
19	NINEPERCENT	380636		2020-04-06T05:45:33.362666
20	梁超	380595		2020-04-06T05:45:33.362758
21	一线城市房价下跌	380536		2020-04-06T05:45:33.362848
22	刚果金持枪袭击3名中国公民遇害	380474	新	2020-04-06T05:45:33.362940
23	3个月用粉笔画32米清明上河图	380381	新	2020-04-06T05:45:33.363056
24	捷克总统驳斥对中国防疫物资质量的质疑	380340		2020-04-06T05:45:33.363170
25	爸妈姓氏合起来的名字	380267		2020-04-06T05:45:33.363262
26	特朗普向约翰逊送祝福	380245	新	2020-04-06T05:45:33.363354
27	广东新增1例本土病例	380195		2020-04-06T05:45:33.363469
28	武汉临床用血面临压力	350729		2020-04-06T05:45:33.363562
29	黄山景区启动应急预案	329009		2020-04-06T05:45:33.363651
30	是什么让你选择宁愿单身	327207		2020-04-06T05:45:33.363742
31	武汉又要见面了	304476		2020-04-06T05:45:33.363832
32	柳州发现中华秋沙鸭	288349		2020-04-06T05:45:33.363923
33	世卫组织发布钟南山防疫提示	280884	新	2020-04-06T05:45:33.364014
34	周游记	255298		2020-04-06T05:45:33.364130
35	胡夏被说像商演	254345		2020-04-06T05:45:33.364235
36	郴州通报团委书记涉嫌猥亵事件	252480	新	2020-04-06T05:45:33.364329
37	意大利疫情趋缓	238436		2020-04-06T05:45:33.364444
38	英国谣传病毒与5G设备有关	236864		2020-04-06T05:45:33.364533
39	王一博胡兵拔鼻毛	229537		2020-04-06T05:45:33.364624
40	美卫生总署称未来一周是最艰难阶段	217090	新	2020-04-06T05:45:33.364715
41	萧亚轩公开意外受伤照片	211918	新	2020-04-06T05:45:33.364831
42	武警悼念13只功勋犬	211677	新	2020-04-06T05:45:33.364945
43	同名率极高的名字	211525	新	2020-04-06T05:45:33.365057
44	鸡肉的神仙做法	211120	新	2020-04-06T05:45:33.365170
45	纽约州新增死亡病例首次下降	210597	新	2020-04-06T05:45:33.365283
46	冰糖炖雪梨	210109		2020-04-06T05:45:33.365398
47	纽约曼哈顿集装车改成太平间	209619		2020-04-06T05:45:33.365489
48	谭松韵的个性签名	209618		2020-04-06T05:45:33.365580
49	劳动仲裁公司赔两麻袋1元纸币	199967		2020-04-06T05:45:33.365672
50	厉娜	182367		2020-04-06T05:45:33.365762
