排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2629991	新	2020-02-15T09:42:47.274240
2	98岁新冠肺炎患者成功治愈	1854195	新	2020-02-15T09:42:47.274324
3	每趟列车都预留临时隔离区	1268474	新	2020-02-15T09:42:47.274387
4	成都下雪	1268189	沸	2020-02-15T09:42:47.274448
5	民航局连续四次发布免费退票政策	1266877	新	2020-02-15T09:42:47.274515
6	湖北一半以上确诊病例都用中医药治疗	1093798	沸	2020-02-15T09:42:47.274575
7	部分疫苗品种已进入动物实验阶段	920198	新	2020-02-15T09:42:47.274635
8	中国不会出现大规模通货膨胀	803788	沸	2020-02-15T09:42:47.274698
9	发文称被接到荆州男子父亲停职	782327		2020-02-15T09:42:47.274757
10	毛不易发文	617663	热	2020-02-15T09:42:47.274805
11	奔驰男	588916	热	2020-02-15T09:42:47.274870
12	预计农民工返程客运量约3亿人次	573260	新	2020-02-15T09:42:47.274935
13	王贺胜 及早使用中医中药	532697		2020-02-15T09:42:47.275000
14	6毛口罩卖1元平时售价几分钱	419224		2020-02-15T09:42:47.275051
15	什么是炎症风暴	418733	新	2020-02-15T09:42:47.275108
16	日本疫情	413269	热	2020-02-15T09:42:47.275171
17	每个女生睡前都是部剧	406575	热	2020-02-15T09:42:47.275231
18	女生的财务自由分五个阶段	405585	新	2020-02-15T09:42:47.275290
19	陈波	394030		2020-02-15T09:42:47.275393
20	解除隔离后高兴跳舞	391664	新	2020-02-15T09:42:47.275473
21	刘诗诗金属辫	382997		2020-02-15T09:42:47.275534
22	芳心纵火犯小李子	377225		2020-02-15T09:42:47.275583
23	武汉下雪	375461		2020-02-15T09:42:47.275631
24	何昊 道歉书	368054	热	2020-02-15T09:42:47.275679
25	高三女孩方舱医院内备战高考	363129		2020-02-15T09:42:47.275736
26	hey jude万能公式唱法	358239		2020-02-15T09:42:47.275782
27	铁路部门呼吁返程旅客戴口罩少走动	347761	新	2020-02-15T09:42:47.275828
28	傅莹反驳佩洛西	339529		2020-02-15T09:42:47.275886
29	我在外你在里我拿小棍递给你	337505		2020-02-15T09:42:47.275933
30	新冠病毒显微镜彩照	329887		2020-02-15T09:42:47.275980
31	华晨宇扯项链	320523		2020-02-15T09:42:47.276027
32	武汉100多名方舱医院患者出院	303643	新	2020-02-15T09:42:47.276084
33	有戏精父母是什么体验	299848		2020-02-15T09:42:47.276164
34	卫健委 湖北防控工作到了最吃紧的时候	287456		2020-02-15T09:42:47.276289
35	刘柏辛是李佳琦堂妹	268179		2020-02-15T09:42:47.276347
36	湖北外其他省份疫情积极向好变化	265196	新	2020-02-15T09:42:47.276396
37	下雪	263602		2020-02-15T09:42:47.276456
38	广东首批捐献血浆康复者	245015		2020-02-15T09:42:47.276504
39	疫情防控重点地区现金紫外线高温消毒	244123		2020-02-15T09:42:47.276550
40	何洛洛姓徐	205028		2020-02-15T09:42:47.276596
41	新冠肺炎部分药物初步显出良好疗效	202099	新	2020-02-15T09:42:47.276642
42	铁路客座率将控制在50%左右	201246	新	2020-02-15T09:42:47.276700
43	东京马拉松恳请居住中国选手退赛	200964		2020-02-15T09:42:47.276762
44	加索尔悼念科比	199758	新	2020-02-15T09:42:47.276814
45	女排为武汉加油MV	199496	新	2020-02-15T09:42:47.276898
46	摩登家庭最后一次读剧本	199388		2020-02-15T09:42:47.277020
47	载着大象的卡车	192301		2020-02-15T09:42:47.277088
48	荆州	181729		2020-02-15T09:42:47.277137
49	央行向武汉调拨新钞40亿元	181457		2020-02-15T09:42:47.277184
50	方舱医院内的考研哥	179399		2020-02-15T09:42:47.277231
