排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3086488	热	2020-01-17T03:53:06.111999
2	澳大利亚人雨中狂喜	904244		2020-01-17T03:53:06.112089
3	祝你新年王老吉	896388	荐	2020-01-17T03:53:06.112152
4	中国大陆总人口突破14亿	855144	新	2020-01-17T03:53:06.112242
5	两名中国游客在冰岛意外身亡	846407	热	2020-01-17T03:53:06.112316
6	小年	837565		2020-01-17T03:53:06.112387
7	我国人均GDP突破1万美元	762340	新	2020-01-17T03:53:06.112444
8	全球最长蛋糕6.5公里	740986	新	2020-01-17T03:53:06.112515
9	央企已划1.1万亿元至社保	540306		2020-01-17T03:53:06.112585
10	Lucky长大了	469547	沸	2020-01-17T03:53:06.112643
11	多家量子波动速读培训机构已被关停	270874	新	2020-01-17T03:53:06.112713
12	玛莎拉蒂司机下跪道歉遭拒	254850	热	2020-01-17T03:53:06.112784
13	沙漠雪海	244826		2020-01-17T03:53:06.112854
14	张云雷 手术很顺利	238831	热	2020-01-17T03:53:06.112910
15	苏格兰拟禁止少儿练头球	205950		2020-01-17T03:53:06.112980
16	绝代双骄	204411	热	2020-01-17T03:53:06.113037
17	央视播新闻猝不及防变吃播	204301	新	2020-01-17T03:53:06.113107
18	哇唧唧哇年会	204176		2020-01-17T03:53:06.113176
19	林俊杰反向打卡粉丝	204081	新	2020-01-17T03:53:06.113232
20	高校校长给留校学生发200红包	203876	新	2020-01-17T03:53:06.113301
21	看到女友卸妆后的体验	203833		2020-01-17T03:53:06.113371
22	偶遇5年前救亲人消防员下跪感恩	203691		2020-01-17T03:53:06.113427
23	川藏铁路有限公司成立	202332	新	2020-01-17T03:53:06.113483
24	中国人2019年网购花掉10万亿元	185103	新	2020-01-17T03:53:06.113552
25	R1SE土味蹦迪	181702		2020-01-17T03:53:06.113621
26	过年前夕心态的变化	151659		2020-01-17T03:53:06.113678
27	父母固执己见该反抗吗	147081	新	2020-01-17T03:53:06.113733
28	有一种尴尬叫做替别人尴尬	146283		2020-01-17T03:53:06.113802
29	土耳其总统宣布向利比亚派兵	140498		2020-01-17T03:53:06.113858
30	傅首尔 不要代表这个时代淘汰父母	139740		2020-01-17T03:53:06.113913
31	澳洲成功抢救濒临灭绝树种	138791		2020-01-17T03:53:06.113969
32	钻石流苏高跟鞋	135125		2020-01-17T03:53:06.114023
33	三观不合的表现	129861		2020-01-17T03:53:06.114079
34	2019年赴港游客减少14.2%	100304		2020-01-17T03:53:06.114135
35	电信回应携号转网交5万赔偿金	99481		2020-01-17T03:53:06.114191
36	吴亦凡冰川蓝镂空西装	97766		2020-01-17T03:53:06.114248
37	发量多的人有多显小	93024		2020-01-17T03:53:06.114304
38	2019年处分省部级干部41人	80611		2020-01-17T03:53:06.114360
39	江枫下线	80083		2020-01-17T03:53:06.114417
40	匿名群当众掉马甲	78166		2020-01-17T03:53:06.114472
41	高速服务区餐厅吃泡面被赶	77280		2020-01-17T03:53:06.114529
42	娜恩建厚弟弟出生	77095		2020-01-17T03:53:06.114585
43	硬核老妈寄来666元包饺子套餐	74034		2020-01-17T03:53:06.114641
44	月亮耳骨钉	69021		2020-01-17T03:53:06.114697
45	老年X教授万磁王亲吻	68590		2020-01-17T03:53:06.114754
46	鹿晗生图	65956		2020-01-17T03:53:06.114810
47	寒假在家如何让父母满意	65567		2020-01-17T03:53:06.114866
48	老师有多想让学生过好年	64728		2020-01-17T03:53:06.114922
49	西宁地陷失联者或掉入防空洞	59648		2020-01-17T03:53:06.114977
50	消防员冒充孙子为老人送饭1095天	44186		2020-01-17T03:53:06.115032
