排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	3195503	热	2020-03-04T11:43:12.110760
2	外交部 坚决反对称新冠病毒是中国病毒	2689364	新	2020-03-04T11:43:12.110836
3	拜托了百亿补贴	2663011	荐	2020-03-04T11:43:12.110899
4	俄罗斯禁止口罩等医疗物资出口	2550662	新	2020-03-04T11:43:12.110958
5	合影	2445332	新	2020-03-04T11:43:12.111019
6	玩游戏养成的习惯	2053108		2020-03-04T11:43:12.111076
7	迪丽热巴翻牌	2023585	热	2020-03-04T11:43:12.111124
8	新冠肺炎与季节性流感有4大不同	1464775	新	2020-03-04T11:43:12.111180
9	中国科研团队发现新冠病毒已突变	1366217	热	2020-03-04T11:43:12.111238
10	鼓浪屿3月6日起恢复向公众开放	1224421	新	2020-03-04T11:43:12.111294
11	湖北武警回应护士向国家要男朋友	914710		2020-03-04T11:43:12.111352
12	杨蓉经纪公司声明	853885	热	2020-03-04T11:43:12.111399
13	美国对塔利班展开空袭	738011		2020-03-04T11:43:12.111456
14	韩国研究团队发现新冠病毒抗体	737124		2020-03-04T11:43:12.111502
15	开学	734982	热	2020-03-04T11:43:12.111547
16	火神山等63件恶意商标注册申请被驳回	734036		2020-03-04T11:43:12.111602
17	张文宏预测新冠病毒最终发展	731336	热	2020-03-04T11:43:12.111652
18	虎牙崩了	730761	新	2020-03-04T11:43:12.111716
19	掌中之物	727776	新	2020-03-04T11:43:12.111778
20	郭富城母亲设灵仪式	726212	新	2020-03-04T11:43:12.111840
21	英国再现集装箱藏人案	725388	新	2020-03-04T11:43:12.111902
22	日本网民疯抢花岗岩	724132		2020-03-04T11:43:12.111963
23	幸好姜文试镜程蝶衣没成功	722511		2020-03-04T11:43:12.112013
24	比伯 生几个孩子取决于海莉	625398		2020-03-04T11:43:12.112070
25	土豆的网红吃法	515712	新	2020-03-04T11:43:12.112134
26	网课忘记闭麦有多尴尬	513499		2020-03-04T11:43:12.112287
27	伊朗政坛成新冠肺炎重灾区	498716	新	2020-03-04T11:43:12.112372
28	王者荣耀新英雄镜	491628		2020-03-04T11:43:12.112477
29	五花肉神仙吃法	445219		2020-03-04T11:43:12.112540
30	韩国新冠肺炎确诊病例升至5621例	376801	新	2020-03-04T11:43:12.112587
31	环球网	372938		2020-03-04T11:43:12.112646
32	美国主持人	363276		2020-03-04T11:43:12.112692
33	长发短发颜值差异有多大	361641		2020-03-04T11:43:12.112738
34	日本乒乓球学校发生新冠肺炎集体感染	358841	新	2020-03-04T11:43:12.112783
35	日本福岛核禁区解禁	331257	新	2020-03-04T11:43:12.112841
36	优雅的性感长什么样	325214	新	2020-03-04T11:43:12.112898
37	67台ECMO发往湖北	312256	新	2020-03-04T11:43:12.112954
38	春节后催卖家发货新方式	294605		2020-03-04T11:43:12.113010
39	我和作者比命长的作品	280076		2020-03-04T11:43:12.113055
40	韩国最大华人聚集城市零感染	264759	新	2020-03-04T11:43:12.113099
41	朱闪闪 单纯	254212		2020-03-04T11:43:12.113159
42	龙卷风袭击美国已致25人死亡	250610		2020-03-04T11:43:12.113210
43	反矫情达人张文宏	244818		2020-03-04T11:43:12.113259
44	26吨烟花运输车侧翻起火	242494	新	2020-03-04T11:43:12.113309
45	适当顺延夏季毕业研究生培养和学位授予	222948	新	2020-03-04T11:43:12.113372
46	蚊子会不会传播新冠病毒	217151	新	2020-03-04T11:43:12.113433
47	山东司法厅原党委书记等11人被立案	216903		2020-03-04T11:43:12.113501
48	森林系仙女裙	216221		2020-03-04T11:43:12.113551
49	小时候集干脆面卡片的人	206314		2020-03-04T11:43:12.113601
50	2020年优秀运动员本科保送推荐名单	204628		2020-03-04T11:43:12.113657
