排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2937453	热	2020-03-20T06:52:43.890441
2	武汉中老年人预约下楼	2207799	新	2020-03-20T06:52:43.890624
3	英国首相称将在12周内扭转疫情	2107794		2020-03-20T06:52:43.890772
4	李国庆反对给抗疫医护子女加分	2048427	新	2020-03-20T06:52:43.890888
5	有翡	1924627		2020-03-20T06:52:43.891031
6	著名建筑学家李道增院士去世	1908006	新	2020-03-20T06:52:43.891142
7	中国首次无新增病例是一个惊人的成就	1881114		2020-03-20T06:52:43.891281
8	菅田将晖小松菜奈恋情	1865397	热	2020-03-20T06:52:43.891395
9	特朗普称早知道新冠肺炎是大流行病	1849930	热	2020-03-20T06:52:43.891531
10	墨魂	1821461		2020-03-20T06:52:43.891666
11	北京杜绝以短租方式躲避集中医学观察	1805066		2020-03-20T06:52:43.891775
12	中国击剑3名队员确诊新冠肺炎	1780339		2020-03-20T06:52:43.891884
13	湖北除武汉外所有市县疫情均为低风险	1755707		2020-03-20T06:52:43.891996
14	干部职工子女留学回京要带头集中观察	1737196		2020-03-20T06:52:43.892109
15	东京奥运会圣火抵达日本	1700499		2020-03-20T06:52:43.892240
16	李子柒	1687362	新	2020-03-20T06:52:43.892353
17	海淀奔驰女	1663436	新	2020-03-20T06:52:43.892490
18	运动服婚纱	1643697	新	2020-03-20T06:52:43.892627
19	N95口罩奶茶	1356340	热	2020-03-20T06:52:43.892765
20	捷克总统说只有中国向其提供医疗物资援助	1069043	新	2020-03-20T06:52:43.892901
21	溺水小刀	997744	新	2020-03-20T06:52:43.893038
22	金大贤感染新冠	922613		2020-03-20T06:52:43.893173
23	Lisa	907362	新	2020-03-20T06:52:43.893281
24	火箭少女 和平精英	651470		2020-03-20T06:52:43.893419
25	意大利市长怼市民一封闭就爱跑步了	554710		2020-03-20T06:52:43.893528
26	苹果中国官网每人限购两部iPhone	515164		2020-03-20T06:52:43.893638
27	当一匹马没有了感情	479508	新	2020-03-20T06:52:43.893745
28	阿根廷女子遇见年少时的恋人	476659		2020-03-20T06:52:43.893882
29	不及格的宫女	464385		2020-03-20T06:52:43.894004
30	小花仙	445659		2020-03-20T06:52:43.894131
31	前卡迪夫名将从楼梯摔倒离世	433644	新	2020-03-20T06:52:43.894255
32	古巨基儿子正面照	423208		2020-03-20T06:52:43.894409
33	人民币对美元汇率中间价跌破7.1	417388		2020-03-20T06:52:43.894533
34	荷兰首相在超市遇市民囤厕纸	401827		2020-03-20T06:52:43.894653
35	NBA将关闭所有训练场馆	378398	新	2020-03-20T06:52:43.894773
36	欧盟要求网飞降低视频画质	367773	新	2020-03-20T06:52:43.894924
37	2020年全球房地产富豪榜	340140	新	2020-03-20T06:52:43.895077
38	塞尔维亚村庄的天空	339182		2020-03-20T06:52:43.895227
39	中国夜间灯光数据回升	328218		2020-03-20T06:52:43.895346
40	76人三名成员新冠检测呈阳性	307275		2020-03-20T06:52:43.895467
41	梅西 颠卫生纸挑战	302539	新	2020-03-20T06:52:43.895587
42	特朗普称将用氯喹治疗新冠肺炎	274974		2020-03-20T06:52:43.895740
43	全球新冠肺炎确诊病例达209839例	260890		2020-03-20T06:52:43.895862
44	用不喜欢吃的东西骂人	256519	新	2020-03-20T06:52:43.895981
45	为什么运动员易感染新冠病毒	251946		2020-03-20T06:52:43.896132
46	美度假游客不顾疫情坚持狂欢	222610		2020-03-20T06:52:43.896272
47	印度给需隔离乘客手上盖戳	220713	新	2020-03-20T06:52:43.896396
48	蔡徐坤被虞书欣说晕	220627		2020-03-20T06:52:43.896548
49	议员讲完话清洁阿姨立刻擦桌	210826		2020-03-20T06:52:43.896680
50	世卫称中国新冠0新增是一项了不起的成就	201412		2020-03-20T06:52:43.896753
