排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2690346	沸	2020-01-03T15:40:48.297366
2	国产HPV疫苗329元一支	1842382	沸	2020-01-03T15:40:48.297471
3	新年走花路	1790435	荐	2020-01-03T15:40:48.297560
4	林志颖 十七岁的雨季	1553784		2020-01-03T15:40:48.297645
5	范冰冰粉色羽毛披风	1502435	新	2020-01-03T15:40:48.297714
6	冯提莫身高	1377464	沸	2020-01-03T15:40:48.297796
7	2020首场大范围雨雪	689097	新	2020-01-03T15:40:48.297877
8	快递员将分为5个等级	643110	热	2020-01-03T15:40:48.297957
9	香港成立小组委员会审视毒教材	502337	新	2020-01-03T15:40:48.298037
10	械字号面膜不存在	366686		2020-01-03T15:40:48.298133
11	蒋劲夫起诉乌拉圭前女友	356261	热	2020-01-03T15:40:48.298201
12	武汉卫健委通报不明原因肺炎	339020		2020-01-03T15:40:48.298282
13	常德遇害滴滴司机妻子发声	306933		2020-01-03T15:40:48.298346
14	伊朗最高领导人称将严厉报复美国	286080		2020-01-03T15:40:48.298410
15	妈妈长的好看是什么体验	284248	热	2020-01-03T15:40:48.298475
16	40岁的李栋旭	283583		2020-01-03T15:40:48.298555
17	20多张欠条还了8年	280621	新	2020-01-03T15:40:48.298622
18	二哈和他的白猫师尊	278408	新	2020-01-03T15:40:48.298703
19	青你2选手制服	276642		2020-01-03T15:40:48.298784
20	77岁教授裸捐8208万	274119		2020-01-03T15:40:48.298848
21	李沁警服	273307		2020-01-03T15:40:48.298911
22	长得不显胖是什么体验	270219		2020-01-03T15:40:48.298974
23	柚子包包	267945		2020-01-03T15:40:48.299037
24	零下40度的速冻火车	267128		2020-01-03T15:40:48.299101
25	19个月大宝宝替殉职爸爸领奖	234736		2020-01-03T15:40:48.299165
26	蔡依林邓紫棋同台	234652	新	2020-01-03T15:40:48.299230
27	李现孤影打游戏	234515	新	2020-01-03T15:40:48.299310
28	前任无缝接轨的感受	234119		2020-01-03T15:40:48.299390
29	三过家门而不入的人物	216737		2020-01-03T15:40:48.299453
30	女生到底有多费钱	210037		2020-01-03T15:40:48.299516
31	吴昕杜海涛吵架因4块钱和好	208061		2020-01-03T15:40:48.299580
32	欧阳娜娜银色眼影	206128		2020-01-03T15:40:48.299645
33	马龙不敌周启豪	197260	新	2020-01-03T15:40:48.299708
34	当你和朋友分享本命时	197186	新	2020-01-03T15:40:48.299789
35	南京大屠杀幸存者照片墙灯又熄三盏	186232		2020-01-03T15:40:48.299867
36	华晨宇回归歌手	181319		2020-01-03T15:40:48.299933
37	周震南喝香槟辣到	179433		2020-01-03T15:40:48.299997
38	什么样的女生一看就是单身	174057		2020-01-03T15:40:48.300062
39	中国上市公司市值500强	151223		2020-01-03T15:40:48.300125
40	2020年的第一次旅行	144024		2020-01-03T15:40:48.300188
41	林俊杰南宁演唱会门票	143270		2020-01-03T15:40:48.300253
42	拥有稀有姓氏是什么体验	142331		2020-01-03T15:40:48.300317
43	2020年首场流星雨	139644		2020-01-03T15:40:48.300379
44	30岁后的生活状况	128432	新	2020-01-03T15:40:48.300444
45	广东战胜辽宁	127840	新	2020-01-03T15:40:48.300526
46	湖南农用车连撞多名学生	127561		2020-01-03T15:40:48.300608
47	世界500强三成掌舵人是印度人	125369		2020-01-03T15:40:48.300672
48	大学捞鱼2000斤做全鱼宴	124276		2020-01-03T15:40:48.300736
49	重庆铜梁火龙	115660		2020-01-03T15:40:48.300801
50	刘昊然财神造型	84424		2020-01-03T15:40:48.300865
