排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	3034370	热	2020-03-12T07:08:05.160607
2	法国砍掉英国几百万口罩订单	2135345	新	2020-03-12T07:08:05.160725
3	iPhone 9最新概念视频	2076224	新	2020-03-12T07:08:05.160826
4	Lisa青你2舞台	1696430	新	2020-03-12T07:08:05.160923
5	汤姆汉克斯儿子发声	1661035		2020-03-12T07:08:05.161020
6	美疾控中心承认一些流感死者可能患新冠	1543653		2020-03-12T07:08:05.161097
7	郑州大姐怒斥境外输入确诊者	1135031		2020-03-12T07:08:05.161174
8	山东男子隐瞒国外务工事实被行拘	1086900		2020-03-12T07:08:05.161250
9	泉州一家五口遇难时的姿势	874151		2020-03-12T07:08:05.161343
10	武大樱花开放期间校园政策	731878		2020-03-12T07:08:05.161422
11	意大利男子控诉殡仪馆拒收妹妹遗体	682607		2020-03-12T07:08:05.161500
12	穆迪埃确诊新冠肺炎	636446		2020-03-12T07:08:05.161577
13	汤姆汉克斯夫妇感染新冠肺炎	617535	热	2020-03-12T07:08:05.161652
14	意大利驻欧盟大使称只有中国回应我们	594985	热	2020-03-12T07:08:05.161749
15	戈贝尔确诊新冠肺炎	577983		2020-03-12T07:08:05.161845
16	黄轩跑错直播间	577750	热	2020-03-12T07:08:05.161922
17	好吃却小众的水果	576321		2020-03-12T07:08:05.162036
18	韩国六旬男子举镰刀打劫口罩	575249	新	2020-03-12T07:08:05.162112
19	特朗普称有望提前解除对中国旅行预警	574402		2020-03-12T07:08:05.162210
20	云南一医院放弃申领抗疫补助	573428	新	2020-03-12T07:08:05.162287
21	业主把电梯当垃圾箱	572467	新	2020-03-12T07:08:05.162385
22	卡特	571212	新	2020-03-12T07:08:05.162481
23	小朋友自拍有多可爱	570718		2020-03-12T07:08:05.162577
24	钟南山团队发布新冠肺炎防控课程	517222	新	2020-03-12T07:08:05.162653
25	山东高考外语听力成绩	515992	新	2020-03-12T07:08:05.162749
26	NBA停赛	502681		2020-03-12T07:08:05.162847
27	日本邮政	446143		2020-03-12T07:08:05.162924
28	女学生的烦恼	446132	新	2020-03-12T07:08:05.163000
29	积木口红	395217		2020-03-12T07:08:05.163098
30	默克尔警告7成德国人可能会感染	381410		2020-03-12T07:08:05.163174
31	沙特石油公司让员工扮移动洗手液	367467	新	2020-03-12T07:08:05.163250
32	北京非初高三学生不统一组织线上学习	362211		2020-03-12T07:08:05.163345
33	国务院成立泉州欣佳酒店坍塌事故调查组	353582	新	2020-03-12T07:08:05.163425
34	韩国海洋水产部11人确诊新冠肺炎	336742	新	2020-03-12T07:08:05.163522
35	特朗普发表全国讲话	336100		2020-03-12T07:08:05.163619
36	孙正义提供肺炎检测遭日本网友恶评	320412		2020-03-12T07:08:05.163695
37	江奶奶和宋爷爷的爱情	319233		2020-03-12T07:08:05.163771
38	泰国聚集性感染11人确诊	315959	新	2020-03-12T07:08:05.163846
39	PDD直播打电话给卢本伟	307019		2020-03-12T07:08:05.163943
40	全国已有9300多万贫困人口脱贫	289415		2020-03-12T07:08:05.164019
41	特斯拉成美国市值最高工业公司	286457	新	2020-03-12T07:08:05.164096
42	伊拉克国际联军遇袭2名美国人丧生	286321	新	2020-03-12T07:08:05.164203
43	你好竹子	285649	新	2020-03-12T07:08:05.164302
44	山东舰上的硬核超市	284472	新	2020-03-12T07:08:05.164398
45	ACE漫展取消	283830	新	2020-03-12T07:08:05.164493
46	英国征收数字税	283191	新	2020-03-12T07:08:05.164613
47	泉州坍塌酒店最后一名受困者被找到	283032		2020-03-12T07:08:05.164707
48	巴菲特谈美股暴跌	266417	新	2020-03-12T07:08:05.164783
49	植树节	263864		2020-03-12T07:08:05.164876
50	美股	249355		2020-03-12T07:08:05.164950
