排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2629680	热	2020-03-30T05:49:46.982218
2	我国紧急向国外提供1700多台呼吸机	2257494	新	2020-03-30T05:49:46.982391
3	淘宝直播喊宝宝们开会	2167936	荐	2020-03-30T05:49:46.982544
4	志村健因感染新冠去世	2145546	热	2020-03-30T05:49:46.982686
5	埃塞俄比亚	2106892		2020-03-30T05:49:46.982823
6	泰国一监狱发生暴乱	2012474	新	2020-03-30T05:49:46.982934
7	李佳琦表情	1794478	热	2020-03-30T05:49:46.983073
8	刘真遗体火化	1076610	新	2020-03-30T05:49:46.983209
9	德国黑森州财政部长自杀	1004514		2020-03-30T05:49:46.983346
10	呼和浩特高三学生戴口罩报到	997865		2020-03-30T05:49:46.983458
11	你有超过七年的友谊吗	994970		2020-03-30T05:49:46.983567
12	宿舍里最让你牵挂的东西	919403	新	2020-03-30T05:49:46.983675
13	湖北现有确诊病例降至两千以下	767940		2020-03-30T05:49:46.983812
14	小汤山医院首位治愈患者出院	742131		2020-03-30T05:49:46.983922
15	国际原油跌破20美元	671376		2020-03-30T05:49:46.984031
16	特朗普宣布新冠疫情指南延长至4月底	633247		2020-03-30T05:49:46.984138
17	在美留学生4星期没出门	629581	新	2020-03-30T05:49:46.984268
18	网课考试和线下考试的区别	626247	新	2020-03-30T05:49:46.984406
19	原来蜗牛是这么下蛋的	620388		2020-03-30T05:49:46.984541
20	碰不到喜欢的就是没人追	611503	新	2020-03-30T05:49:46.984650
21	戴口罩只罩住了嘴巴	611043		2020-03-30T05:49:46.984786
22	科比退役战毛巾拍出33000美元	577475	新	2020-03-30T05:49:46.984896
23	女生的聊天逻辑	568688		2020-03-30T05:49:46.985032
24	大一和大四的区别	559260		2020-03-30T05:49:46.985152
25	马布里帮纽约采购口罩	533596	新	2020-03-30T05:49:46.985278
26	意大利各大区主席吐槽民防部口罩	474694	新	2020-03-30T05:49:46.985434
27	武汉多家商场购物中心恢复营业	458732		2020-03-30T05:49:46.985587
28	石家庄	455771	新	2020-03-30T05:49:46.985709
29	股市	411635		2020-03-30T05:49:46.985860
30	脏脏拉丝糯米糕	357659		2020-03-30T05:49:46.985980
31	柯有伦当爸	312347		2020-03-30T05:49:46.986101
32	武汉市医疗废物已实现日产日清	311543	新	2020-03-30T05:49:46.986222
33	湖北公务员招录计划增长20%	295350		2020-03-30T05:49:46.986374
34	菲律宾坠毁医疗救援飞机无人生还	294408		2020-03-30T05:49:46.986495
35	许可馨	292280		2020-03-30T05:49:46.986616
36	第一批550万个中国口罩运抵巴黎	289913		2020-03-30T05:49:46.986738
37	特朗普回应复活节前能否结束疫情	289262		2020-03-30T05:49:46.986859
38	作曲家潘德列茨基去世	288105	新	2020-03-30T05:49:46.986980
39	又一艘载有近2000人邮轮无处靠岸	284943		2020-03-30T05:49:46.987127
40	美国新冠病毒感染病例近14万	269440		2020-03-30T05:49:46.987239
41	蕾哈娜调侃杜兰特	269438	新	2020-03-30T05:49:46.987349
42	蜂蜜麻花	269395	新	2020-03-30T05:49:46.987491
43	N号房成员最高或无期徒刑	269380	新	2020-03-30T05:49:46.987644
44	前两个月出口下降15.9%	269344	新	2020-03-30T05:49:46.987795
45	误入武汉的保洁小伙要回家了	269291	新	2020-03-30T05:49:46.987945
46	英国伯明翰机场设临时停尸房	269277	新	2020-03-30T05:49:46.988095
47	当一家人开始减肥时	269240	新	2020-03-30T05:49:46.988270
48	康辉给老婆打电话	269232		2020-03-30T05:49:46.988430
49	疫情对我国工业经济影响是阶段性的	245372	新	2020-03-30T05:49:46.988519
50	新增30例境外输入病例	232167		2020-03-30T05:49:46.988629
