排名	关键词	热度	特征	时间
1	詹姆斯纹身	3580926	热	2020-01-30T12:49:59.845268
2	打护士肺炎病人家属被刑拘	2287388	新	2020-01-30T12:49:59.845445
3	黄冈卫健委	1929874	沸	2020-01-30T12:49:59.845606
4	萧亚轩 平平无奇恋爱小天才	1911617	新	2020-01-30T12:49:59.845754
5	卫生局副局长泄露患者隐私被查处	1910332	热	2020-01-30T12:49:59.845901
6	周立波	1903721	热	2020-01-30T12:49:59.846044
7	除夕与初六对比图	1856989	沸	2020-01-30T12:49:59.846185
8	最新疫情地图	1268669	沸	2020-01-30T12:49:59.846328
9	武汉发来的快递不用拒收	1244336	热	2020-01-30T12:49:59.846471
10	北京地铁明起全线网测温进站	907419	新	2020-01-30T12:49:59.846615
11	31日起黄冈实行交通管制	831256		2020-01-30T12:49:59.846756
12	不抢蔬菜的温馨提醒	795668		2020-01-30T12:49:59.846873
13	印度出现首例确诊病例	726356		2020-01-30T12:49:59.846988
14	虚假截获顺丰口罩男子行拘15日	723193		2020-01-30T12:49:59.847102
15	民警为防疫主动值班不幸殉职	719902		2020-01-30T12:49:59.847229
16	姜思达	717045	热	2020-01-30T12:49:59.847360
17	宁桓宇	711483		2020-01-30T12:49:59.847522
18	疫情结束后最想吃的东西	708409		2020-01-30T12:49:59.847651
19	解放军医疗队护士不肯说出名字	704592		2020-01-30T12:49:59.847779
20	宝宝的可爱戴口罩方式	702321		2020-01-30T12:49:59.847907
21	孕妇病情较重或终止妊娠	699445	热	2020-01-30T12:49:59.848034
22	护士小姐姐顾得上吃饭吗	634914	新	2020-01-30T12:49:59.848212
23	这几天我最想不通的事	595609		2020-01-30T12:49:59.848378
24	玩吧又崩了	551548		2020-01-30T12:49:59.848505
25	村支书疫情防控失职停职检查	538709	新	2020-01-30T12:49:59.848631
26	延迟开学忙坏宿管阿姨	460036		2020-01-30T12:49:59.848792
27	武汉两名医生被患者家属打伤	453541		2020-01-30T12:49:59.848918
28	有患者4次检测才确诊	353503		2020-01-30T12:49:59.849044
29	欧洲议会通过英国脱欧	349575		2020-01-30T12:49:59.849170
30	武汉商务局回应寿光蔬菜事件	346021	新	2020-01-30T12:49:59.849295
31	浙江卫健委回应确诊病例增加	329791		2020-01-30T12:49:59.849453
32	被无聊大人嚯嚯的孩子们	318975		2020-01-30T12:49:59.849579
33	科比妻子更换头像	291120		2020-01-30T12:49:59.849705
34	疫情仍处于扩散阶段	284514		2020-01-30T12:49:59.849831
35	97年小伙匿名捐25万只口罩	280400		2020-01-30T12:49:59.849957
36	重庆新增17例累计确诊182例	269874		2020-01-30T12:49:59.850084
37	这几天你妈说过最多的话	258076		2020-01-30T12:49:59.850210
38	查扣假冒伪劣口罩38万余只	233664	新	2020-01-30T12:49:59.850334
39	中组部拨10800万支持防疫	229790		2020-01-30T12:49:59.850493
40	挖掘机天团	220724		2020-01-30T12:49:59.850619
41	16日8到9点保定火车站Z50次7车厢	215727	新	2020-01-30T12:49:59.850745
42	澳网小德胜费德勒进决赛	215434	新	2020-01-30T12:49:59.850902
43	你见过最硬核的口罩	215332	新	2020-01-30T12:49:59.851059
44	费德勒状态	215319		2020-01-30T12:49:59.851216
45	宅家里宅出的新花样	211768		2020-01-30T12:49:59.851342
46	湖北疫情期间开展网络教学	197098		2020-01-30T12:49:59.851467
47	武汉红十字会回应售卖寿光蔬菜	195813		2020-01-30T12:49:59.851593
48	欧文流泪悼念科比	190716		2020-01-30T12:49:59.851719
49	武汉协和医院急缺防护物资	187273		2020-01-30T12:49:59.851844
50	丹麦大使馆回应辱华漫画	166753		2020-01-30T12:49:59.851970
