排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2691887	新	2020-01-15T03:56:47.656597
2	情深深雨濛濛主演重聚	1966232	热	2020-01-15T03:56:47.656826
3	汉堡王还好吗	1947875	荐	2020-01-15T03:56:47.656922
4	玄彬方否认参与朱镇模张东健聊天	1703978	新	2020-01-15T03:56:47.657016
5	一张试卷50多个段子	1071570	新	2020-01-15T03:56:47.657090
6	未来十年奕起追梦	821007	荐	2020-01-15T03:56:47.657168
7	年味越来越淡的原因是什么	758366	沸	2020-01-15T03:56:47.657242
8	尹颂 张舒越	703984	沸	2020-01-15T03:56:47.657315
9	泰国新型冠状病毒病例为武汉游客	643761		2020-01-15T03:56:47.657391
10	乌客机被伊朗2枚导弹击中视频	628513	新	2020-01-15T03:56:47.657454
11	坚持每天自拍20年	622934		2020-01-15T03:56:47.657530
12	佟丽娅 春晚主持	562580	热	2020-01-15T03:56:47.657595
13	新年美甲	442230		2020-01-15T03:56:47.657667
14	武汉肺炎不排除有限人传人可能	341083		2020-01-15T03:56:47.657728
15	农夫山泉涉毁林取水举报人发声	329791		2020-01-15T03:56:47.657790
16	西宁路面塌陷已致9人遇难	329762		2020-01-15T03:56:47.657856
17	澳洲污染爆表球员呼吸困难退赛	328874		2020-01-15T03:56:47.657920
18	宋茜认出韩国站姐	328558	新	2020-01-15T03:56:47.657982
19	汪小菲	328014		2020-01-15T03:56:47.658055
20	董卿	327873		2020-01-15T03:56:47.658115
21	医生站着睡着磕断两颗门牙	327392	新	2020-01-15T03:56:47.658173
22	大妈用1.8米长头发写书法	326829		2020-01-15T03:56:47.658244
23	男子雪地受困23天写巨大SOS获救	326503		2020-01-15T03:56:47.658308
24	爱情公寓5 诸葛大力	284837		2020-01-15T03:56:47.658372
25	太优秀反而容易被孤立吗	262123	新	2020-01-15T03:56:47.658433
26	CATTI成绩	243534	新	2020-01-15T03:56:47.658505
27	武汉下雪	243371	新	2020-01-15T03:56:47.658576
28	特鲁多抱怨美国刺杀没提前告知	232412	新	2020-01-15T03:56:47.658646
29	蔡徐坤扔纸飞机	218145		2020-01-15T03:56:47.658717
30	全国18个城市房租下跌	210415	新	2020-01-15T03:56:47.658780
31	西安下雪	203965		2020-01-15T03:56:47.658850
32	爸爸着急把孩子放进安检仪	164496		2020-01-15T03:56:47.658910
33	电信靓号8888过户每月强制低消1万	161807		2020-01-15T03:56:47.658971
34	距过年只剩10天	160267		2020-01-15T03:56:47.659034
35	年度最惨公司年会	153283	新	2020-01-15T03:56:47.659095
36	美客机小学操场上空放油致26人伤	139115		2020-01-15T03:56:47.659166
37	微信可直接转账QQ	131141		2020-01-15T03:56:47.659228
38	贪官家中搜出674张购物卡	130944		2020-01-15T03:56:47.659290
39	9958回应吴花燕事件	123785		2020-01-15T03:56:47.659352
40	1元纸币上的女拖拉机手梁军去世	116952		2020-01-15T03:56:47.659412
41	通哈膨胀	116327		2020-01-15T03:56:47.659474
42	侧耳倾听真人版	107089	新	2020-01-15T03:56:47.659535
43	十大春节BGM	105773		2020-01-15T03:56:47.659605
44	我国每万人发明专利拥有量达到13.3件	104898	新	2020-01-15T03:56:47.659665
45	春晚主持人	104623		2020-01-15T03:56:47.659737
46	江苏渔民捞获7个境外水下窃密装置	104418	新	2020-01-15T03:56:47.659800
47	西宁路面塌陷消防员赤脚救援	104291	新	2020-01-15T03:56:47.659872
48	拿到年终奖后的你	104243		2020-01-15T03:56:47.659946
49	朱祁镇上线	95719		2020-01-15T03:56:47.660009
50	全民晒福字大赛	90823		2020-01-15T03:56:47.660069
