排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4288155	新	2020-01-19T14:02:14.300022
2	父亲批梅根当皇宫是沃尔玛	2238994		2020-01-19T14:02:14.300152
3	微博动漫拜年祭	1258978	荐	2020-01-19T14:02:14.300263
4	森蝶手臂线条	1218144	热	2020-01-19T14:02:14.300372
5	爱的迫降	1041394	新	2020-01-19T14:02:14.300475
6	新型冠状病毒传染来源还未找到	986779	新	2020-01-19T14:02:14.300580
7	iBoy被男粉亲了	945862	新	2020-01-19T14:02:14.300684
8	2019年全国结婚登记947.1万对	932249		2020-01-19T14:02:14.300795
9	澳大利亚百年大暴雨	922838		2020-01-19T14:02:14.300896
10	锦衣之下	921331	新	2020-01-19T14:02:14.300990
11	韩国现不明原因肺炎病例	873849	热	2020-01-19T14:02:14.301107
12	爱情公寓	628903	新	2020-01-19T14:02:14.301224
13	伍佰 我怎么这么厉害	627882		2020-01-19T14:02:14.301341
14	滨崎步儿子生父	525756	热	2020-01-19T14:02:14.301433
15	上海没有发现新型冠状病毒肺炎	393037		2020-01-19T14:02:14.301549
16	许光汉雪地大片	363989		2020-01-19T14:02:14.301643
17	浙江教育厅厅长的灵魂拷问	361630	新	2020-01-19T14:02:14.301735
18	妈妈在家时点外卖有多刺激	357299	新	2020-01-19T14:02:14.301851
19	少年救人发现溺水者是爷爷	353666	新	2020-01-19T14:02:14.301967
20	四川3名医生被患者家属打	352188		2020-01-19T14:02:14.302083
21	武汉机场火车站检测体温	348849		2020-01-19T14:02:14.302175
22	孩子被捏脸之后的样子	328442		2020-01-19T14:02:14.302267
23	刘雯 颈肩线	272483	热	2020-01-19T14:02:14.302358
24	姚舜熙	270877		2020-01-19T14:02:14.302472
25	考拉妈妈担心宝宝安危拒绝被救	265458	新	2020-01-19T14:02:14.302563
26	为了吸猫可以有多努力	243110	新	2020-01-19T14:02:14.302680
27	欧阳娜娜流星耳坠	239087		2020-01-19T14:02:14.302796
28	你吃过最难吃的外卖	231024		2020-01-19T14:02:14.302887
29	上海肺炎	230588		2020-01-19T14:02:14.302979
30	肥胖和糖尿病或会传染	224848		2020-01-19T14:02:14.303071
31	重庆景区回应让猪蹦极	219430		2020-01-19T14:02:14.303163
32	扎克伯格称AR和VR将解决住房危机	209633	新	2020-01-19T14:02:14.303251
33	鼠年戒指	198012		2020-01-19T14:02:14.303357
34	2020年北京高考时间变为4天	190955		2020-01-19T14:02:14.303442
35	深圳肺炎	190627		2020-01-19T14:02:14.303525
36	林俊杰Tiffany合影	186458		2020-01-19T14:02:14.303610
37	北方人是怎么叠飞机的	172747	新	2020-01-19T14:02:14.303693
38	长大后第一次带妈妈去旅行	168216	新	2020-01-19T14:02:14.303798
39	Last Dance 上头	167721		2020-01-19T14:02:14.303907
40	女子带小孩向窨井扔鞭炮引爆炸	159249		2020-01-19T14:02:14.304000
41	乐天创始人辛格浩去世	155325		2020-01-19T14:02:14.304093
42	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	154876		2020-01-19T14:02:14.304194
43	环保组织装死大闹比利时车展	154019	新	2020-01-19T14:02:14.304290
44	最复杂的角色名	153615	新	2020-01-19T14:02:14.304407
45	女生有多爱囤货	152406	新	2020-01-19T14:02:14.304520
46	我们的歌总决赛	151852	新	2020-01-19T14:02:14.304632
47	圆脸女生自拍大赛	151646		2020-01-19T14:02:14.304748
48	最想在春晚见到的明星	139416		2020-01-19T14:02:14.304839
49	过年涂什么口红不会输	136879		2020-01-19T14:02:14.304931
50	想见你	114964		2020-01-19T14:02:14.305022
