排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1755754	热	2020-04-04T15:33:14.946532
2	法国600名军人感染新冠病毒	1591823	新	2020-04-04T15:33:14.946664
3	外卖小哥下车默哀流泪	1328050		2020-04-04T15:33:14.946781
4	新闻联播	1326044	新	2020-04-04T15:33:14.946880
5	无名烈士墓终于刻上姓名	1258016	新	2020-04-04T15:33:14.946997
6	全球天空一个月航班变化图	1004833		2020-04-04T15:33:14.947115
7	久久不愿离开的武汉市民	891560		2020-04-04T15:33:14.947208
8	小麦稻谷库存可够全国吃一年	823791		2020-04-04T15:33:14.947301
9	山火中牺牲的18名扑火队员的最后一刻	789700	新	2020-04-04T15:33:14.947392
10	伊朗大使馆引用左传发文	751605		2020-04-04T15:33:14.947511
11	30多地推出消费券	732638	新	2020-04-04T15:33:14.947604
12	悼念援华医生白求恩与柯棣华	588023	新	2020-04-04T15:33:14.947717
13	西安1.4万辆出租车同时鸣笛	585774		2020-04-04T15:33:14.947833
14	南京路步行街市民停下脚步哀悼	508744		2020-04-04T15:33:14.947924
15	甘肃天水四月飞雪	506937		2020-04-04T15:33:14.948014
16	特朗普解雇美国国家情报督察长	502660		2020-04-04T15:33:14.948104
17	一觉醒来发现屋门被1米深积雪挡住	496449		2020-04-04T15:33:14.948208
18	范佩西和儿子带球神同步	491303		2020-04-04T15:33:14.948304
19	返京留学生两次出现症状未报告	490521		2020-04-04T15:33:14.948398
20	护士援鄂47天归来儿子已认不出她	442007		2020-04-04T15:33:14.948488
21	疫情以来没动用过中央储备粮	390261		2020-04-04T15:33:14.948580
22	这是今日中国的声音	388619	新	2020-04-04T15:33:14.948670
23	中国抗疫图卷	330787		2020-04-04T15:33:14.948783
24	特朗普集团已在加美两国裁员1000多人	318797		2020-04-04T15:33:14.948874
25	苹果向黑客发7.5万美元奖励	309084		2020-04-04T15:33:14.948963
26	有五星红旗的地方就有对同胞的悼念	303557		2020-04-04T15:33:14.949048
27	平如美棠作者饶平如去世	301392	新	2020-04-04T15:33:14.949129
28	宁南万人迎英雄遗体回乡	294270		2020-04-04T15:33:14.949233
29	维和官兵祭奠付清礼烈士	248422	新	2020-04-04T15:33:14.949314
30	东京奥运会资格赛截止日确定	242804		2020-04-04T15:33:14.949413
31	俄罗斯驻华大使中文悼念逝者	242343		2020-04-04T15:33:14.949495
32	部队官兵鸣枪悼念逝者	241116		2020-04-04T15:33:14.949577
33	援鄂院感专家10天改造病区	237270	新	2020-04-04T15:33:14.949658
34	钟南山在办公室静立默哀	211940		2020-04-04T15:33:14.949760
35	小学生隔着墙向国旗敬礼	200856		2020-04-04T15:33:14.949840
36	刘强东卸任京东法定代表人	195558		2020-04-04T15:33:14.949920
37	崔娃连线比尔盖茨	193974		2020-04-04T15:33:14.950002
38	默哀	190872		2020-04-04T15:33:14.950083
39	西班牙新增确诊7026例	183265		2020-04-04T15:33:14.950164
40	81192	182403		2020-04-04T15:33:14.950242
41	武汉市民江中撒花悼念	173568		2020-04-04T15:33:14.950322
42	湖北50万吨积压蔬菜清零	161426		2020-04-04T15:33:14.950403
43	王伟墓前有人送来歼20模型	152328		2020-04-04T15:33:14.950483
44	多国驻华使馆发微博哀悼	149457		2020-04-04T15:33:14.950564
45	鸣笛	147895		2020-04-04T15:33:14.950652
46	国际粮价上涨主因恐慌性消费	146493		2020-04-04T15:33:14.950743
47	农业农村部回应要不要囤粮	143327		2020-04-04T15:33:14.950834
48	防空警报	134677		2020-04-04T15:33:14.950924
49	清明祭	120180		2020-04-04T15:33:14.951014
50	央行决定于4月对中小银行定向降准	119845		2020-04-04T15:33:14.951105
