排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	4711753	沸	2020-02-02T06:40:12.431532
2	哈尔滨春节聚餐致多人感染	2758743	沸	2020-02-02T06:40:12.431728
3	军队抽组1400人承担火神山医疗任务	2389017	新	2020-02-02T06:40:12.431883
4	回形针	2273591	新	2020-02-02T06:40:12.432032
5	火神山医院完工	1860875	新	2020-02-02T06:40:12.432198
6	卫星图看武汉今昔对比	1472703	沸	2020-02-02T06:40:12.432372
7	专家提醒注意消化系统传播风险	1390900		2020-02-02T06:40:12.432538
8	救治成功率高于甲流和禽流感	1154060	沸	2020-02-02T06:40:12.432671
9	最新疫情地图	1013395	沸	2020-02-02T06:40:12.432834
10	20200202	998747	沸	2020-02-02T06:40:12.432994
11	空军8架大型运输机抵达武汉	940252		2020-02-02T06:40:12.433158
12	锦衣之下	801964	新	2020-02-02T06:40:12.433283
13	确诊患者粪便中检出病毒RNA阳性	690709	热	2020-02-02T06:40:12.433432
14	多所高校派医护人员驰援武汉	690045		2020-02-02T06:40:12.433575
15	武汉金银潭医院接受社会捐赠公告	684533		2020-02-02T06:40:12.433692
16	胡海泉	681977	热	2020-02-02T06:40:12.433808
17	江苏出现1名患者感染10人案例	674861	新	2020-02-02T06:40:12.433962
18	武汉高三学生网上开学	671099	新	2020-02-02T06:40:12.434126
19	陆绎提亲	669256	新	2020-02-02T06:40:12.434287
20	安徽长丰回应女子卖捐赠口罩	663923		2020-02-02T06:40:12.434447
21	湖南4人防控疫情不力被停职	662357		2020-02-02T06:40:12.434578
22	各地复工复课时间表	658465		2020-02-02T06:40:12.434705
23	特雷杨右脚踝扭伤	649881	新	2020-02-02T06:40:12.434833
24	湖人半场81分	645596	新	2020-02-02T06:40:12.434995
25	河北一区委书记因控疫不力被问责	641597		2020-02-02T06:40:12.435155
26	德普	597816		2020-02-02T06:40:12.435284
27	患者视频拍下医疗队工作日常	566477	新	2020-02-02T06:40:12.435411
28	菲律宾出现首例死亡病例	499410		2020-02-02T06:40:12.435569
29	巴基斯坦	471693		2020-02-02T06:40:12.435697
30	无权阻止无症状返京人员进社区	464824		2020-02-02T06:40:12.435826
31	中国红十字会总会派工作组赴湖北武汉	455184		2020-02-02T06:40:12.435955
32	医用N95口罩每天产能60万只	448158	新	2020-02-02T06:40:12.436083
33	这几天宅在家才知道的事	410138		2020-02-02T06:40:12.436292
34	美国宣布进入公共卫生紧急状态	403275		2020-02-02T06:40:12.436425
35	最近几天的你	402027		2020-02-02T06:40:12.436552
36	实名羡慕萧亚轩	400068		2020-02-02T06:40:12.436668
37	北京下雪	394200		2020-02-02T06:40:12.436758
38	马苏	392551		2020-02-02T06:40:12.436847
39	全国累计确诊新型肺炎14380例	308509		2020-02-02T06:40:12.436934
40	目前没有新型冠状病毒变异证据	282561		2020-02-02T06:40:12.437021
41	火神山医院交付部队	275204	新	2020-02-02T06:40:12.437108
42	河北21日G520次乘客	250477	新	2020-02-02T06:40:12.437223
43	河北首批3名患者治愈出院	234618	新	2020-02-02T06:40:12.437345
44	澳门新增第8例确诊病例	233133	新	2020-02-02T06:40:12.437467
45	云南新增6例确诊病例	231525	新	2020-02-02T06:40:12.437590
46	儿童要佩戴专用的一次性口罩	230561		2020-02-02T06:40:12.437712
47	菲律宾确诊第2例病例	228653	新	2020-02-02T06:40:12.437808
48	山东累计确诊病例225例	226072		2020-02-02T06:40:12.437928
49	蔡紫主持人大赛冠军	225002		2020-02-02T06:40:12.438026
50	李兰娟院士带队抵达武汉	207488		2020-02-02T06:40:12.438121
