排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	6060661	新	2020-01-31T16:07:58.923656
2	武汉金银潭医院20名患者集体出院	3306921	沸	2020-01-31T16:07:58.923829
3	白岩松对话湖北省委副书记	2578390	新	2020-01-31T16:07:58.923981
4	武汉共收到社会捐款25.86亿元	2019798	新	2020-01-31T16:07:58.924126
5	最新疫情地图	2005802	沸	2020-01-31T16:07:58.924291
6	澳大利亚首都宣布进入紧急状态	1878995	新	2020-01-31T16:07:58.924432
7	仁爱医院院长回应口罩使用情况	1574102	沸	2020-01-31T16:07:58.924583
8	6万余名医务工作者奋战武汉	1418093	新	2020-01-31T16:07:58.924742
9	火神山2月3日可收治病人	1231904	新	2020-01-31T16:07:58.924902
10	62个国家对中国公民实施入境管制	1009908	新	2020-01-31T16:07:58.925061
11	中疾控回应何时发现病毒人传人	978847		2020-01-31T16:07:58.925220
12	我国过去一周进口5622.8万个口罩	946699	热	2020-01-31T16:07:58.925348
13	人类拍到迄今最清晰的太阳照片	944560	热	2020-01-31T16:07:58.925504
14	北方大城市将投放储备蔬菜	933942		2020-01-31T16:07:58.925660
15	湖北将适当延长春节假期	921404		2020-01-31T16:07:58.925784
16	高晓松	913942	新	2020-01-31T16:07:58.925910
17	蒋梦婕爸爸观点	908463	新	2020-01-31T16:07:58.926066
18	林生斌	897444	新	2020-01-31T16:07:58.926224
19	三生三世枕上书白浅预告	892324	新	2020-01-31T16:07:58.926381
20	吴佩慈四胎生女	881680	热	2020-01-31T16:07:58.926539
21	主持人直播咳嗽	870444	热	2020-01-31T16:07:58.926696
22	杭州红十字会	863184		2020-01-31T16:07:58.926853
23	学校的便宜一点都别想占	856455	热	2020-01-31T16:07:58.926979
24	网易严选又崩了	851225		2020-01-31T16:07:58.927137
25	韩国人隔离处居民抗议	844125		2020-01-31T16:07:58.927262
26	矢野浩二捐赠13万个口罩	776565		2020-01-31T16:07:58.927388
27	孩子对着新闻联播喊爸爸	761880		2020-01-31T16:07:58.927514
28	终于把爸爸憋疯了	568321		2020-01-31T16:07:58.927638
29	治愈患者有再感染风险	558782		2020-01-31T16:07:58.927763
30	俄罗斯确诊2例新型肺炎	557975		2020-01-31T16:07:58.927888
31	每天刷微博的心情	554769	新	2020-01-31T16:07:58.928013
32	返京人员无法进入社区可打12345	546693		2020-01-31T16:07:58.928169
33	在家的你有多谨慎	475438		2020-01-31T16:07:58.928310
34	疫情防控物资企业复工复产	455439		2020-01-31T16:07:58.928441
35	2月1日起买火车票须提供手机号码	445236		2020-01-31T16:07:58.928567
36	韩红	417157		2020-01-31T16:07:58.928694
37	广州预约买口罩	373340		2020-01-31T16:07:58.928818
38	环卫大爷派出所捐12000元转身就走	356862		2020-01-31T16:07:58.928944
39	原来是好响出去丸	355020		2020-01-31T16:07:58.929069
40	专家呼吁把N95口罩留给医护人员	346980		2020-01-31T16:07:58.929195
41	不建议老年人戴口罩跳广场舞	305960		2020-01-31T16:07:58.929322
42	武汉协和医院收到急需物资	305455	新	2020-01-31T16:07:58.929447
43	温州开学时间	304614	新	2020-01-31T16:07:58.929603
44	一图了解上班族防疫实操	304420	新	2020-01-31T16:07:58.929759
45	日本多地驰援中国	303542	新	2020-01-31T16:07:58.929917
46	广州房地产租赁协会倡议减租	302927		2020-01-31T16:07:58.930075
47	辽宁复工时间	302454		2020-01-31T16:07:58.930202
48	中国诗词大会	278402	新	2020-01-31T16:07:58.930328
49	泰国出现首例人传人病例	262258		2020-01-31T16:07:58.930485
50	锦衣之下	235170		2020-01-31T16:07:58.930610
