排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3086847	热	2020-01-11T03:22:46.492160
2	2019新生儿爆款名字	1513177	新	2020-01-11T03:22:46.492311
3	鼠年成长有金喜	1507473	荐	2020-01-11T03:22:46.492424
4	陈坤为儿子庆生	1500776	新	2020-01-11T03:22:46.492532
5	Lisa开通微博	1422476	热	2020-01-11T03:22:46.492639
6	领红包买新衣	989689	荐	2020-01-11T03:22:46.492745
7	武汉不明原因肺炎导致1人死亡	894686	新	2020-01-11T03:22:46.492849
8	人间真的不值得吗	715433	沸	2020-01-11T03:22:46.492953
9	唐人街探案网剧 反转	553005		2020-01-11T03:22:46.493057
10	南京杀妻碎尸案已判决	552571	热	2020-01-11T03:22:46.493143
11	你怎么这么好看价值观	551569		2020-01-11T03:22:46.493249
12	张翰成为终极合伙人	550781		2020-01-11T03:22:46.493334
13	何赛穿裙子	549418		2020-01-11T03:22:46.493417
14	广东摩托车大军今起返乡	549092	新	2020-01-11T03:22:46.493500
15	亲爱的客栈	547734		2020-01-11T03:22:46.493606
16	用请回答1988打开乡村爱情	547047		2020-01-11T03:22:46.493689
17	12306回应能否实现往返车票同时销售	545396		2020-01-11T03:22:46.493773
18	周杰伦为母亲掌镜拍照	544929	新	2020-01-11T03:22:46.493858
19	女子偷空样板间给儿子装婚房	544113	新	2020-01-11T03:22:46.493960
20	上海银行	542999		2020-01-11T03:22:46.494064
21	日本女性不满专用车厢	542380		2020-01-11T03:22:46.494146
22	汤唯台词	530807		2020-01-11T03:22:46.494228
23	你见过眼睛小却很好看的人	483129		2020-01-11T03:22:46.494310
24	总台记者重返坠机地点	300225		2020-01-11T03:22:46.494392
25	爸爸能有多宠自己的女儿	280793		2020-01-11T03:22:46.494475
26	女子遭遇联通套餐降费难	241224	新	2020-01-11T03:22:46.494557
27	李荣浩新歌rap	229129	新	2020-01-11T03:22:46.494660
28	许魏洲 爱我就好好走路	226464		2020-01-11T03:22:46.494766
29	对自身的颜值没有概念	215074		2020-01-11T03:22:46.494848
30	特朗普称自己应获诺贝尔和平奖	200615	新	2020-01-11T03:22:46.494929
31	看背影就心动的男生	198520	新	2020-01-11T03:22:46.495034
32	胡尚仪下线	191681		2020-01-11T03:22:46.495135
33	林珊珊见面会	177101		2020-01-11T03:22:46.495217
34	北方人把雪玩成表情包	138717	新	2020-01-11T03:22:46.495299
35	特朗普建议中东加入北约	138022		2020-01-11T03:22:46.495403
36	伽罗五岳皮肤	137850		2020-01-11T03:22:46.495489
37	恋爱恐惧症有什么表现	136572		2020-01-11T03:22:46.495572
38	怀疑自己智商的经历	130698	新	2020-01-11T03:22:46.495653
39	专家解读武汉不明原因肺炎	121407		2020-01-11T03:22:46.495760
40	被迫早起铲雪的你	120947	新	2020-01-11T03:22:46.495843
41	李承铉泰迪卷	113754		2020-01-11T03:22:46.495946
42	烟台走失女大学生确认遇难	106787		2020-01-11T03:22:46.496030
43	水母长廊	105909		2020-01-11T03:22:46.496112
44	医生处方开秋裤	96179		2020-01-11T03:22:46.496205
45	自动出纸机	96125	新	2020-01-11T03:22:46.496290
46	三体时空沉浸展	92060	新	2020-01-11T03:22:46.496394
47	彭于晏 杭州	86742		2020-01-11T03:22:46.496504
48	学校给贫困生发春节路费	85837	新	2020-01-11T03:22:46.496600
49	朱丹经纪人发长文	85520		2020-01-11T03:22:46.496718
50	2020年多举措提高教师社会地位	83114	新	2020-01-11T03:22:46.496812
