排名	关键词	热度	特征	时间
1	护士杜富佳	2353370	热	2020-02-22T02:01:34.563107
2	湖北订正19日确诊病例数	1675941	新	2020-02-22T02:01:34.563195
3	用高德打安心车	1673558	荐	2020-02-22T02:01:34.563273
4	新冠肺炎英文名修订为COVID-19	1660052		2020-02-22T02:01:34.563336
5	釜山行导演后悔写死孔刘角色	1652803	热	2020-02-22T02:01:34.563388
6	倪妮素颜	1629822	新	2020-02-22T02:01:34.563447
7	刘昊然在家写论文	1615171	新	2020-02-22T02:01:34.563505
8	高三班主任直播中数次落泪	1580967	新	2020-02-22T02:01:34.563565
9	美国新冠肺炎病例达34例	1339302	新	2020-02-22T02:01:34.563626
10	还珠格格剧组重聚	1204873		2020-02-22T02:01:34.563687
11	核酸阴性不能排除新冠感染	1062657		2020-02-22T02:01:34.563734
12	孙俪演技	986704	新	2020-02-22T02:01:34.563781
13	周星驰给前线医疗队加油	884985		2020-02-22T02:01:34.563839
14	何炅做双皮奶	780102		2020-02-22T02:01:34.563885
15	全国疫情发展拐点尚未到来	740103		2020-02-22T02:01:34.563932
16	冰箱拍照	572926		2020-02-22T02:01:34.563978
17	男子不想上班谎称妻女确诊	572153	新	2020-02-22T02:01:34.564025
18	比尔盖茨	553333	新	2020-02-22T02:01:34.564085
19	北大考研成绩	546076	新	2020-02-22T02:01:34.564143
20	宁夏大学	522733		2020-02-22T02:01:34.564239
21	美国CDC	511747	新	2020-02-22T02:01:34.564290
22	知网	505938		2020-02-22T02:01:34.564349
23	意大利新增17例新冠肺炎病例	444441	新	2020-02-22T02:01:34.564395
24	日本白色恋人暂停生产	408319		2020-02-22T02:01:34.564455
25	日本最大时装秀组委会称将如期举行	372541	新	2020-02-22T02:01:34.564502
26	武汉又一位医生因感染新冠肺炎离世	358008		2020-02-22T02:01:34.564562
27	梨泰院CLASS	344057		2020-02-22T02:01:34.564610
28	武汉市核酸检测存量全面清零	340614	新	2020-02-22T02:01:34.564657
29	陈钰琪古装	340086		2020-02-22T02:01:34.564721
30	世卫组织专家小组周六前往武汉	337395	新	2020-02-22T02:01:34.564767
31	贾玲 哭笑交叉	323325		2020-02-22T02:01:34.564825
32	辛巴 徐婕	297273		2020-02-22T02:01:34.564872
33	企业员工感染新冠肺炎不能认定工伤	263111		2020-02-22T02:01:34.564919
34	钻石公主号乘客下船结束	233153		2020-02-22T02:01:34.564966
35	中共中央政治局研究疫情防控工作	230607		2020-02-22T02:01:34.565013
36	新疆伽师5.1级地震	228942	新	2020-02-22T02:01:34.565059
37	广州撤销市内所有高速路收费站测温点	224261		2020-02-22T02:01:34.565117
38	网综节目内容审核标准细则	223968		2020-02-22T02:01:34.565163
39	打工夫妻治愈后携手捐血浆	220636	新	2020-02-22T02:01:34.565210
40	安家节奏	202897	新	2020-02-22T02:01:34.565268
41	令人怦然心动的眼睛	198811		2020-02-22T02:01:34.565325
42	湖人 考辛斯	198685	新	2020-02-22T02:01:34.565372
43	全国累计确诊新冠肺炎76288例	198015	新	2020-02-22T02:01:34.565430
44	派大星短裤	197500	新	2020-02-22T02:01:34.565488
45	湖北新增366例新冠肺炎	197334	新	2020-02-22T02:01:34.565546
46	Lisa金色套装	196723	新	2020-02-22T02:01:34.565605
47	沈腾公主抱华晨宇	196417		2020-02-22T02:01:34.565664
48	王牌对王牌	189051		2020-02-22T02:01:34.565710
49	有你在身边	182382	新	2020-02-22T02:01:34.565756
50	狱警刻意隐瞒去武汉行程	172685		2020-02-22T02:01:34.565812
