排名	关键词	热度	特征	时间
1	李子维黄雨萱一起看伍佰演唱会	3346338	热	2020-04-15T17:45:28.788386
2	李兰娟回应五一能否出去玩	3078492	热	2020-04-15T17:45:28.788494
3	刘诗诗片场用小白瓶	2922464	荐	2020-04-15T17:45:28.788587
4	新iPhoneSE	2834698	新	2020-04-15T17:45:28.788674
5	陈晓陈妍希朗诵若我归来	1974554	新	2020-04-15T17:45:28.788760
6	王俊凯王源易烊千玺同时更博	1905725	新	2020-04-15T17:45:28.788845
7	哈尔滨疑似感染源韩某为女性	1474387	热	2020-04-15T17:45:28.788934
8	山东理工大学虐猫大学生被退学	923198	热	2020-04-15T17:45:28.789019
9	中国已向世卫组织捐款2000万美元	893453		2020-04-15T17:45:28.789105
10	曹皇后护驾	865637	新	2020-04-15T17:45:28.789176
11	龙岭迷窟	824465		2020-04-15T17:45:28.789261
12	钟南山称没发现蚊子传播新冠病毒	751334	新	2020-04-15T17:45:28.789330
13	宋仁宗太难了	704042	新	2020-04-15T17:45:28.789416
14	刘亦菲自拍	596985	热	2020-04-15T17:45:28.789502
15	想见你音乐会	515072		2020-04-15T17:45:28.789586
16	Pandownload	459372		2020-04-15T17:45:28.789651
17	薇娅在蘑菇屋直播	453495		2020-04-15T17:45:28.789718
18	突然对自己产生了怀疑	449168	新	2020-04-15T17:45:28.789785
19	张云龙直播	448232		2020-04-15T17:45:28.789876
20	养柯基到底有多快乐	440937		2020-04-15T17:45:28.789955
21	南航空少起诉电梯内另一当事人	429588		2020-04-15T17:45:28.790031
22	大国粮仓长啥样	427149		2020-04-15T17:45:28.790107
23	落樱不扫	408072		2020-04-15T17:45:28.790180
24	2020已有5328家影视公司注销	399074	热	2020-04-15T17:45:28.790254
25	宿管阿姨隔空接单晒上万床被子	394495		2020-04-15T17:45:28.790349
26	解封一周的武汉	361355	新	2020-04-15T17:45:28.790425
27	雷神山涂鸦墙将被博物馆收藏	356193		2020-04-15T17:45:28.790518
28	阴阳师服务器	319931		2020-04-15T17:45:28.790592
29	纽约州长拒绝重启经济	294291		2020-04-15T17:45:28.790666
30	全球新冠肺炎确诊超过200万	284206	新	2020-04-15T17:45:28.790740
31	外籍人员隔离费用由个人负担	270778		2020-04-15T17:45:28.790834
32	设置复杂密码的真正原因	268287		2020-04-15T17:45:28.790913
33	7名贡献突出医务人员认定高一级职称	262496		2020-04-15T17:45:28.790997
34	外交部奉劝美方官员别到处甩锅	261401		2020-04-15T17:45:28.791074
35	北京商超不得免费提供塑料袋	261287		2020-04-15T17:45:28.791149
36	台版101主题曲舞台	227443		2020-04-15T17:45:28.791224
37	民警为查假烟化身渔夫蹲守66天	226823	新	2020-04-15T17:45:28.791299
38	尤文感染新冠双星康复	223442		2020-04-15T17:45:28.791388
39	你和14岁时的区别	221479		2020-04-15T17:45:28.791463
40	乔丹个人资产21亿美金	216909		2020-04-15T17:45:28.791537
41	青春诗会	205297		2020-04-15T17:45:28.791607
42	上学时坐第一排是什么感受	179333		2020-04-15T17:45:28.791675
43	福州投放1.5亿元消费券	177077		2020-04-15T17:45:28.791747
44	陈乔恩否认怀孕	170749		2020-04-15T17:45:28.791820
45	上网课突然卡了	164196		2020-04-15T17:45:28.791889
46	钟南山教老外如何劝父母戴口罩	158577		2020-04-15T17:45:28.791956
47	万达电影一季度预亏5.5亿	151725		2020-04-15T17:45:28.792024
48	没有比它更气鼓鼓的猫了	145292	新	2020-04-15T17:45:28.792090
49	成都中学7月16日放暑假	134605		2020-04-15T17:45:28.792193
50	离汉通道管控解除后33.6万人次离汉	113460	新	2020-04-15T17:45:28.792275
