排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3790303	热	2020-03-11T03:01:25.630059
2	武汉新增确诊13例新冠肺炎	2037526	新	2020-03-11T03:01:25.630135
3	印度当街烧新冠病毒怪物塑像	2005836	热	2020-03-11T03:01:25.630197
4	刘真老公再发文	1908525	热	2020-03-11T03:01:25.630255
5	疫情下91%法国人继续行亲吻礼	1724814	新	2020-03-11T03:01:25.630313
6	4省市新增10例境外输入病例	1164441	新	2020-03-11T03:01:25.630372
7	90岁母亲陪护了4天4夜的儿子离世	1161458		2020-03-11T03:01:25.630429
8	邦尼妈妈	1125919		2020-03-11T03:01:25.630476
9	泉州坍塌酒店发现大量现金	1120672		2020-03-11T03:01:25.630522
10	张柏芝	1119945	热	2020-03-11T03:01:25.630568
11	黑龙江省新增确诊病例1例	1119708	新	2020-03-11T03:01:25.630625
12	美国华裔患者批医院不专业	904010	新	2020-03-11T03:01:25.630682
13	美国民众无视政府警告坚持邮轮旅行	811723		2020-03-11T03:01:25.630738
14	北京新增6例境外输入病例	755370	新	2020-03-11T03:01:25.630784
15	意大利累计确诊升至10149例	728479		2020-03-11T03:01:25.630840
16	BIGBANG与YG续约	700081	新	2020-03-11T03:01:25.630885
17	意大利ICU内部画面	697083	新	2020-03-11T03:01:25.630941
18	美国再次延长华为临时许可证	692098	新	2020-03-11T03:01:25.630997
19	穆雅斓称推荐产品获诺贝尔化妆学奖	668208	新	2020-03-11T03:01:25.631061
20	十年前和十年后的颜值变化	629946		2020-03-11T03:01:25.631125
21	韩国大邱前议长过世后才确诊	629922	新	2020-03-11T03:01:25.631176
22	无心法师	628038	新	2020-03-11T03:01:25.631238
23	巡山偶遇3只成年雪豹	549847	新	2020-03-11T03:01:25.631300
24	英国卫生部长确诊新冠肺炎	518339		2020-03-11T03:01:25.631376
25	绿码	514051		2020-03-11T03:01:25.631425
26	意大利参照战时分诊原则分配ICU床位	473224		2020-03-11T03:01:25.631473
27	兰州集中留观311名伊朗回国人员	427258	新	2020-03-11T03:01:25.631519
28	湖北黄冈有序恢复正常医疗服务	415282		2020-03-11T03:01:25.631579
29	英国允许华为有限参与5G建设	358887		2020-03-11T03:01:25.631625
30	网恋的新名词	320893		2020-03-11T03:01:25.631672
31	特朗普曾与病例接触者握手	315155	新	2020-03-11T03:01:25.631718
32	中国境外确诊病例数破3万	311132		2020-03-11T03:01:25.631775
33	女明星吃饭和我吃饭的区别	304297		2020-03-11T03:01:25.631822
34	纽约联合国总部暂停向公众开放	264139	新	2020-03-11T03:01:25.631867
35	有种演技叫改头换面	258941		2020-03-11T03:01:25.631924
36	山西高校应届毕业生按4月初开学准备	258873	新	2020-03-11T03:01:25.631971
37	雷神山医护人员写在墙上的诗	251042		2020-03-11T03:01:25.632029
38	斯黛拉不吃小龙虾	243417		2020-03-11T03:01:25.632075
39	泉州隔离酒店坍塌致26死	233243		2020-03-11T03:01:25.632122
40	KBS电视台员工确诊新冠肺炎	221201	新	2020-03-11T03:01:25.632168
41	美国确诊新冠肺炎超900例	220775	新	2020-03-11T03:01:25.632246
42	韩国累计确诊升至7755例	220489	新	2020-03-11T03:01:25.632305
43	热刺0比3莱比锡	219885	新	2020-03-11T03:01:25.632363
44	妻子连写23封信鼓励丈夫	219689	新	2020-03-11T03:01:25.632421
45	和奶茶最搭的甜品	219209		2020-03-11T03:01:25.632479
46	曲玲珑 徐姑姑	218952		2020-03-11T03:01:25.632525
47	纽约州启用囚犯生产洗手液	215883		2020-03-11T03:01:25.632571
48	现在的年轻老师有多可爱	209684		2020-03-11T03:01:25.632617
49	吴尊老婆露脸的原因	197538		2020-03-11T03:01:25.632663
50	让你心上开出一朵花的瞬间	174871		2020-03-11T03:01:25.632717
