排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2504997	沸	2020-01-12T04:24:28.651842
2	澳总理承认应对山火存在失误	2048189		2020-01-12T04:24:28.651931
3	baby扶刘亦菲	2018375	热	2020-01-12T04:24:28.651998
4	沈腾看王源获奖的表情	1861003	新	2020-01-12T04:24:28.652080
5	J姐分手	1325480	沸	2020-01-12T04:24:28.652160
6	2020年春晚14日首次带妆彩排	1115876	新	2020-01-12T04:24:28.652253
7	乌克兰客机曾被要求转弯	719920	新	2020-01-12T04:24:28.652332
8	禁塑令后泰国人花式购物	539739		2020-01-12T04:24:28.652409
9	加大进口药品境外检查力度	449247		2020-01-12T04:24:28.652471
10	小区800万维修资金被挪用	364633		2020-01-12T04:24:28.652533
11	易烊千玺胸前发光	361560	新	2020-01-12T04:24:28.652596
12	黄旭华只戴母亲的围巾	340563		2020-01-12T04:24:28.652673
13	16地出台独生子女护理假	327037		2020-01-12T04:24:28.652736
14	12306监控中心首次亮相	275558		2020-01-12T04:24:28.652798
15	年前综合症	274632		2020-01-12T04:24:28.652859
16	赵丽颖雷佳音刘烨一个头两个大	274626	热	2020-01-12T04:24:28.652921
17	戴两块手表的列车员	274621	新	2020-01-12T04:24:28.652998
18	阿油陈怡二胎	274603		2020-01-12T04:24:28.653075
19	别让ETC给回家路添堵	274508		2020-01-12T04:24:28.653137
20	学霸出走打工发现还是上学好	256343		2020-01-12T04:24:28.653199
21	杨紫水雾蓝羽毛纱裙	256152	新	2020-01-12T04:24:28.653260
22	杨幂裸色闪钻长裙	255019		2020-01-12T04:24:28.653336
23	湖人 雷霆	253621	新	2020-01-12T04:24:28.653398
24	私生在爱豆家门口装监控	205102		2020-01-12T04:24:28.653472
25	东北人滑雪装备靠捡	179811		2020-01-12T04:24:28.653534
26	王耀庆太搞笑了	174552		2020-01-12T04:24:28.653595
27	宇宙中最小的东西	162903	新	2020-01-12T04:24:28.653655
28	伊朗高官透露客机被击中细节	161088		2020-01-12T04:24:28.653731
29	爱的迫降	159618		2020-01-12T04:24:28.653793
30	假如你的前任突然抱住你	151874		2020-01-12T04:24:28.653854
31	郭德纲郭麒麟神同步	151467	新	2020-01-12T04:24:28.653914
32	佟丽娅拼接毛绒裙	147771		2020-01-12T04:24:28.653990
33	锦衣之下	135787		2020-01-12T04:24:28.654052
34	伊朗承认意外击落乌克兰客机	129133		2020-01-12T04:24:28.654112
35	农民工凑28元车站吃散伙饭	124213		2020-01-12T04:24:28.654174
36	ZICO 华莎	123345		2020-01-12T04:24:28.654235
37	杨紫 微博QUEEN	122568		2020-01-12T04:24:28.654295
38	颜如晶落泪	121632		2020-01-12T04:24:28.654355
39	部分iPhone下调以旧换新价格	108694		2020-01-12T04:24:28.654415
40	长得瘦有什么烦恼	96366		2020-01-12T04:24:28.654476
41	朱丹念热巴娜扎绕口令	96310		2020-01-12T04:24:28.654536
42	广州地陷搜寻细节	95685	新	2020-01-12T04:24:28.654596
43	张含韵配的马冬梅	95463		2020-01-12T04:24:28.654671
44	男孩往井盖内扔炮被炸飞	95114		2020-01-12T04:24:28.654732
45	声临其境	92988		2020-01-12T04:24:28.654791
46	蔡英文当选台湾地区领导人	90179		2020-01-12T04:24:28.654852
47	快乐大本营	85746		2020-01-12T04:24:28.654913
48	号段1740的中国卫星电话	84268		2020-01-12T04:24:28.654974
49	央视曝光宰客长途客车	82656		2020-01-12T04:24:28.655035
50	邹韵太稳了	63074		2020-01-12T04:24:28.655092
