排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3084828	热	2020-03-30T17:19:45.721223
2	意大利市长谈真实死亡人数	2191134	热	2020-03-30T17:19:45.721396
3	李兰娟提醒重视无症状感染者	1792070	新	2020-03-30T17:19:45.721542
4	陈伟霆 刘雯	1772814	热	2020-03-30T17:19:45.721690
5	厦门航空取消所有两岸航班	1404051	新	2020-03-30T17:19:45.721831
6	白酒也用上区块链了	1349267	荐	2020-03-30T17:19:45.721973
7	查尔斯王子结束自我隔离	1331966		2020-03-30T17:19:45.722115
8	不允许为了追求病例零报告而瞒报漏报	1170817	新	2020-03-30T17:19:45.722225
9	SHE为Hebe庆生	1100540		2020-03-30T17:19:45.722365
10	特朗普与州政府防疫分歧严重	1004601		2020-03-30T17:19:45.722474
11	韩40万人请愿更换N号房法官	933485	热	2020-03-30T17:19:45.722584
12	自制多肉葡萄脆冰球	919977		2020-03-30T17:19:45.722722
13	黎语冰告白成功	898994		2020-03-30T17:19:45.722832
14	8名台胞滞留武汉做志愿者	787242	新	2020-03-30T17:19:45.722941
15	美国消毒再利用口罩大扩产	786286		2020-03-30T17:19:45.723074
16	英国大臣暗示检测数量低是因为中国	767445		2020-03-30T17:19:45.723180
17	张歆艺娄艺潇金晨艾特李静	755693	热	2020-03-30T17:19:45.723289
18	男生睡前一般在想什么	754185	新	2020-03-30T17:19:45.723436
19	段小薇 星野	737820		2020-03-30T17:19:45.723596
20	李佳琦跳舞应援王嘉尔	726731		2020-03-30T17:19:45.723720
21	2名新冠肺炎康复者殴打医院CT技师	714464		2020-03-30T17:19:45.723842
22	江苏高三初三年级陆续返校开学	711600	新	2020-03-30T17:19:45.723965
23	中国的第一只口罩	701499		2020-03-30T17:19:45.724120
24	挑战金钟国的下场	651787		2020-03-30T17:19:45.724295
25	最显手黑的指甲颜色	606832		2020-03-30T17:19:45.724451
26	西昌火灾	556975		2020-03-30T17:19:45.724566
27	印度菜市场依旧人山人海	529022	新	2020-03-30T17:19:45.724680
28	突然就不想开学了	526613		2020-03-30T17:19:45.724818
29	美股	523549		2020-03-30T17:19:45.724929
30	郝柏村去世	489811		2020-03-30T17:19:45.725039
31	联合国称疫情可能引发粮食危机	474162	新	2020-03-30T17:19:45.725148
32	华春莹发问阴阳怪气说风凉话者	460419		2020-03-30T17:19:45.725293
33	美国新冠肺炎死亡病例超2500例	457655	新	2020-03-30T17:19:45.725416
34	荷兰博物馆一幅梵高的画作被偷	412986	新	2020-03-30T17:19:45.725570
35	特朗普描述纽约医院惨状	411274		2020-03-30T17:19:45.725722
36	还没见过老师就结课了	409722		2020-03-30T17:19:45.725843
37	广西援鄂护士梁小霞回南宁救治	391509		2020-03-30T17:19:45.725964
38	美国借疫情向叙武装运物资	385584	新	2020-03-30T17:19:45.726084
39	意大利已有超8000名医护人员感染	369731	新	2020-03-30T17:19:45.726235
40	纽约ICU护士的一天	353168	新	2020-03-30T17:19:45.726389
41	中央要求突出做好无症状感染者防控	324343		2020-03-30T17:19:45.726542
42	纽约中央公园建野战医院	320895	新	2020-03-30T17:19:45.726663
43	东京奥运会日程确定	316831		2020-03-30T17:19:45.726813
44	从郑州口岸入境人员集中隔离费用自理	309897		2020-03-30T17:19:45.726933
45	伊朗国防工业已生产6万件防护服	306089	新	2020-03-30T17:19:45.727053
46	青岛一入境留学生拒隔离跳窗逃跑	302751		2020-03-30T17:19:45.727204
47	英国最年长新冠肺炎患者病逝	285802	新	2020-03-30T17:19:45.727326
48	王一博单人三封	268689		2020-03-30T17:19:45.727479
49	500名武警雪中齐练刺杀	264970		2020-03-30T17:19:45.727600
50	道琼斯	263475	新	2020-03-30T17:19:45.727721
