排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1601900	热	2020-01-04T01:12:02.002187
2	2019年全国平均气温比常年偏高	1553816	新	2020-01-04T01:12:02.002317
3	新年宫气妆	1535797	荐	2020-01-04T01:12:02.002436
4	张翰被马天宇举高高	1535429	新	2020-01-04T01:12:02.002550
5	我国首次完成微牛级推进技术验证	619510	新	2020-01-04T01:12:02.002661
6	威尔史密斯下了一个蛋	563301		2020-01-04T01:12:02.002772
7	猕猴桃服饰	555636	新	2020-01-04T01:12:02.002861
8	李现孤影打游戏	422067	沸	2020-01-04T01:12:02.002972
9	2020首场大范围雨雪	362089		2020-01-04T01:12:02.003080
10	国产HPV疫苗329元一支	327314	沸	2020-01-04T01:12:02.003178
11	全国首笔线上无抵押区块链融资发放	326672	新	2020-01-04T01:12:02.003287
12	范冰冰粉色羽毛披风	314164	热	2020-01-04T01:12:02.003400
13	人社部警示关注机器换人影响	261734	新	2020-01-04T01:12:02.003509
14	冯提莫身高	260900	热	2020-01-04T01:12:02.003618
15	操场埋尸案被害人家属申请工伤赔偿	260014		2020-01-04T01:12:02.003729
16	常德遇害滴滴司机妻子发声	259742		2020-01-04T01:12:02.003816
17	蔡依林邓紫棋同台	258271		2020-01-04T01:12:02.003905
18	Pizza背包	257561	新	2020-01-04T01:12:02.003991
19	成年人绝佳的告别方式	256938	新	2020-01-04T01:12:02.004098
20	不联系的老同学突然发在吗	256471		2020-01-04T01:12:02.004212
21	醉酒后闹过最大的笑话	242325	新	2020-01-04T01:12:02.004300
22	第一次约会时的心理变化	233653	新	2020-01-04T01:12:02.004413
23	二哈和他的白猫师尊	168324		2020-01-04T01:12:02.004522
24	林志颖 十七岁的雨季	153295		2020-01-04T01:12:02.004610
25	和姐妹相处最忌讳什么	147179		2020-01-04T01:12:02.004697
26	20多张欠条还了8年	132383		2020-01-04T01:12:02.004783
27	李沁警服	129851		2020-01-04T01:12:02.004872
28	前任无缝接轨的感受	123665		2020-01-04T01:12:02.004958
29	40岁的李栋旭	111228		2020-01-04T01:12:02.005043
30	青你2选手制服	108185		2020-01-04T01:12:02.005136
31	30岁后的生活状况	99315		2020-01-04T01:12:02.005223
32	蒋劲夫起诉乌拉圭前女友	97321		2020-01-04T01:12:02.005309
33	高以翔 最具人气演员	94439		2020-01-04T01:12:02.005395
34	零下40度的速冻火车	93231		2020-01-04T01:12:02.005480
35	快递员将分为5个等级	86047		2020-01-04T01:12:02.005566
36	地板单肩包	85964	新	2020-01-04T01:12:02.005653
37	77岁教授裸捐8208万	79827		2020-01-04T01:12:02.005760
38	华晨宇回归歌手	74678		2020-01-04T01:12:02.005854
39	爸妈的感情有多好	68939		2020-01-04T01:12:02.005941
40	香港成立小组委员会审视毒教材	67389		2020-01-04T01:12:02.006030
41	周震南喝香槟辣到	62838		2020-01-04T01:12:02.006128
42	南京大屠杀幸存者照片墙灯又熄三盏	60965		2020-01-04T01:12:02.006222
43	马龙不敌周启豪	60882		2020-01-04T01:12:02.006307
44	林俊杰南宁演唱会门票	58093		2020-01-04T01:12:02.006395
45	世界500强三成掌舵人是印度人	57150		2020-01-04T01:12:02.006482
46	19个月大宝宝替殉职爸爸领奖	52925		2020-01-04T01:12:02.006567
47	33品种入选第二批国家药品集采名单	50906	新	2020-01-04T01:12:02.006654
48	大学捞鱼2000斤做全鱼宴	46901		2020-01-04T01:12:02.006765
49	伊朗最高领导人称将严厉报复美国	41466		2020-01-04T01:12:02.006853
50	武汉卫健委通报不明原因肺炎	40286		2020-01-04T01:12:02.006941
