排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	3106639	新	2019-12-22T05:18:56.034116
2	冬至	2154269	沸	2019-12-22T05:18:56.034247
3	白金 极地冻龄眼霜	2099775	荐	2019-12-22T05:18:56.034354
4	你笑起来真好看原创演唱	2071702	新	2019-12-22T05:18:56.034455
5	萧亚轩直播接吻	1425715	新	2019-12-22T05:18:56.034555
6	考研数学	1125491		2019-12-22T05:18:56.034655
7	考研男孩每天学习超过14个小时	999295	新	2019-12-22T05:18:56.034736
8	9岁弟弟备奶茶等考研姐姐	984268	沸	2019-12-22T05:18:56.034837
9	冬至吃啥	805185	沸	2019-12-22T05:18:56.034937
10	李冰冰眼神	795969	热	2019-12-22T05:18:56.035034
11	政赫世莉kiss	536110		2019-12-22T05:18:56.035132
12	世界最大印钞厂濒临破产	492962	新	2019-12-22T05:18:56.035211
13	PDD 只有李现能演我	453865	新	2019-12-22T05:18:56.035311
14	爷爷团耗时7年自制航母舰队	435037	新	2019-12-22T05:18:56.035410
15	肥胖者每年额外排出7亿吨二氧化碳	410935	新	2019-12-22T05:18:56.035507
16	9岁男孩花10万炒股亏7万	394432		2019-12-22T05:18:56.035609
17	在医院听到的八卦	394025		2019-12-22T05:18:56.035701
18	庆余年小说	390682		2019-12-22T05:18:56.035790
19	第一次接吻时的心理变化	390047		2019-12-22T05:18:56.035878
20	女生过于敏感是什么体验	360182	新	2019-12-22T05:18:56.035966
21	冬至文案	356832		2019-12-22T05:18:56.036075
22	李艺彤和外星人跳舞	347741		2019-12-22T05:18:56.036162
23	考研西综	276927	新	2019-12-22T05:18:56.036248
24	真实版天鹅湖仙境	274631		2019-12-22T05:18:56.036357
25	如何看待微信式恋爱	274273		2019-12-22T05:18:56.036445
26	詹姆斯胸肌拉伤	234091		2019-12-22T05:18:56.036532
27	冬至饺子	226052		2019-12-22T05:18:56.036620
28	当民族乐器遇上七子之歌	224613		2019-12-22T05:18:56.036708
29	澳门孩子说要将中国国粹传下去	224543		2019-12-22T05:18:56.036795
30	钟汉良被鹤啄	224495		2019-12-22T05:18:56.036882
31	广东中山一小区火灾致6死	213412		2019-12-22T05:18:56.036969
32	情侣吵架为什么喜欢说分手	201211		2019-12-22T05:18:56.037057
33	新入伍消防员逼真火场训练	193907		2019-12-22T05:18:56.037144
34	我的圣诞仪式感	187774		2019-12-22T05:18:56.037232
35	炒猪团一辆面包车里塞24头猪	186568	新	2019-12-22T05:18:56.037319
36	画画能有多逼真	172885		2019-12-22T05:18:56.037431
37	老人遭三连撞事故两肇事者落网	161361		2019-12-22T05:18:56.037516
38	王心凌演唱会	142253		2019-12-22T05:18:56.037602
39	辛芷蕾回应庆余年被盗播	141714		2019-12-22T05:18:56.037687
40	哪一刻你发觉妈妈老了	138206	新	2019-12-22T05:18:56.037772
41	电信回应携号转网交20年违约金	123488	新	2019-12-22T05:18:56.037881
42	BBC总结中国80后五大特征	119381		2019-12-22T05:18:56.037991
43	陈伟霆谢娜野狼disco	118821		2019-12-22T05:18:56.038087
44	徐老师 快本	116047		2019-12-22T05:18:56.038172
45	被托尼老师剪废的发型	115652	新	2019-12-22T05:18:56.038257
46	骨科患者出院要先考试	115351		2019-12-22T05:18:56.038367
47	美国载人飞船首飞失败	115207		2019-12-22T05:18:56.038453
48	一条敦煌铁路看5种大漠风光	111027	新	2019-12-22T05:18:56.038540
49	大叔的爱第二季大结局	103326		2019-12-22T05:18:56.038647
50	吐槽大会	92297		2019-12-22T05:18:56.038735
