排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1815262	新	2020-01-18T04:04:37.992849
2	德云社封箱	772669	沸	2020-01-18T04:04:37.992986
3	乌克兰总统驳回总理辞呈	644768	新	2020-01-18T04:04:37.993099
4	中国电竞人才缺口达50万	569741		2020-01-18T04:04:37.993211
5	海平面上升印尼2座小岛消失	525105	新	2020-01-18T04:04:37.993298
6	西宁地面坍塌搜救停止	352373		2020-01-18T04:04:37.993402
7	锦衣之下	307641	沸	2020-01-18T04:04:37.993486
8	两处世界自然遗产山火中被毁过半	284541		2020-01-18T04:04:37.993589
9	新疆百里雾凇	237454		2020-01-18T04:04:37.993672
10	快递营业场所等应全天候视频监控	235780		2020-01-18T04:04:37.993755
11	武汉新增4例新型冠状病毒肺炎病例	235435		2020-01-18T04:04:37.993839
12	日本开放部分福岛核禁区	234777		2020-01-18T04:04:37.993922
13	魏大勋唱这个年纪	234566	热	2020-01-18T04:04:37.994005
14	我国男性比女性多3049万	233920		2020-01-18T04:04:37.994108
15	吴京把道具蛋糕给吃了	233639	热	2020-01-18T04:04:37.994191
16	包20000饺子放操场速冻	232879	新	2020-01-18T04:04:37.994295
17	明天还上班	232477	新	2020-01-18T04:04:37.994400
18	韩国地铁今年将全部覆盖5G	231588		2020-01-18T04:04:37.994505
19	芝士牛排背包	231105	新	2020-01-18T04:04:37.994598
20	杭州明确教师平均工资将高于公务员	230914		2020-01-18T04:04:37.994719
21	春节档电影齐开预售	230017		2020-01-18T04:04:37.994816
22	数码宝贝重启	230011		2020-01-18T04:04:37.994910
23	电影中国女排改名	229713		2020-01-18T04:04:37.995003
24	澳洲大火里的动物英雄	210897		2020-01-18T04:04:37.995096
25	你妈开始骂你了吗	201428		2020-01-18T04:04:37.995188
26	花无缺上线	199118		2020-01-18T04:04:37.995280
27	朴灿烈直播	188665		2020-01-18T04:04:37.995373
28	我的发量分布情况	181497	新	2020-01-18T04:04:37.995466
29	西安大雾	177533		2020-01-18T04:04:37.995582
30	你妈过年烫头了吗	175763	新	2020-01-18T04:04:37.995671
31	珍珠钻石妆容	175398		2020-01-18T04:04:37.995778
32	生理上感到最痛的一次经历	145377		2020-01-18T04:04:37.995860
33	寂寞的咖啡豆	132167		2020-01-18T04:04:37.995942
34	2月起海外中国公民护照全球通办	129706		2020-01-18T04:04:37.996024
35	搜救犬去看病搜出冬眠小乌龟	128074		2020-01-18T04:04:37.996108
36	周震南新发型	113360		2020-01-18T04:04:37.996206
37	彭于晏吴世勋同框	110203		2020-01-18T04:04:37.996294
38	张凯毅回来了	105875		2020-01-18T04:04:37.996379
39	陕西为缅甸修复佛塔	94356		2020-01-18T04:04:37.996461
40	福斯影业改名	93632		2020-01-18T04:04:37.996543
41	鼠年纪念币开始兑换	91013		2020-01-18T04:04:37.996627
42	袁隆平寄语90后00后	88974	新	2020-01-18T04:04:37.996710
43	当敖丙看到金箍棒	88664		2020-01-18T04:04:37.996814
44	刚强的vlog	87082	新	2020-01-18T04:04:37.996896
45	东京下雪	86837	新	2020-01-18T04:04:37.996997
46	PDD	86702		2020-01-18T04:04:37.997104
47	宝宝周岁宴姥姥做出花式馒头	79908		2020-01-18T04:04:37.997195
48	你如何看待穷游	78123		2020-01-18T04:04:37.997289
49	北京2月2日婚姻登记预约	77862		2020-01-18T04:04:37.997380
50	姜子牙终极预告	75804		2020-01-18T04:04:37.997473
