排名	关键词	热度	特征	时间
1	4月份部分疫苗有望进入临床	2505048	新	2020-03-06T10:19:42.665375
2	专家回应病毒变异问题	1189502	新	2020-03-06T10:19:42.665457
3	西藏应急响应下调为Ⅱ级	1039391	新	2020-03-06T10:19:42.665523
4	星期六	1026520	新	2020-03-06T10:19:42.665584
5	吴尊林丽吟16岁合照	1006489	热	2020-03-06T10:19:42.665653
6	国潮涂鸦口红	958459	荐	2020-03-06T10:19:42.665718
7	愿你被这个世界温柔以待	955373	热	2020-03-06T10:19:42.665787
8	李易峰自信的眉毛	951282	新	2020-03-06T10:19:42.665852
9	金泰亨献唱梨泰院CLASS	899757	新	2020-03-06T10:19:42.665916
10	湖北全面禁止食用野生动物	824000		2020-03-06T10:19:42.665980
11	东北医生凭一己之力带偏医院	814402		2020-03-06T10:19:42.666031
12	张晋凌晨三点给儿子喂奶	810281	热	2020-03-06T10:19:42.666083
13	9岁女孩 我替武汉谢谢你们	807094		2020-03-06T10:19:42.666146
14	美国议员戴防毒面具参加国会投票	806319		2020-03-06T10:19:42.666198
15	鬼怪沙发吻戏	800859		2020-03-06T10:19:42.666248
16	全国每天约减免15亿通行费	797023		2020-03-06T10:19:42.666298
17	易烊千玺东北大爷式揣手	795224		2020-03-06T10:19:42.666350
18	学校如果再不开学	791190		2020-03-06T10:19:42.666401
19	哆啦A梦原本不是蓝色	788626	新	2020-03-06T10:19:42.666452
20	五花肉卫衣	783581	新	2020-03-06T10:19:42.666515
21	吴尊出道前就结婚了	782882	热	2020-03-06T10:19:42.666580
22	大邱市长拒绝新天地教会捐赠	744611		2020-03-06T10:19:42.666643
23	佛系女生的四大特征	740883	新	2020-03-06T10:19:42.666693
24	婚前21天	537678		2020-03-06T10:19:42.666756
25	鞠婧祎 冬日	451874		2020-03-06T10:19:42.666807
26	螺蛳粉的英文名	440464		2020-03-06T10:19:42.666857
27	郑爽 要成为属于自己的姑娘	437052		2020-03-06T10:19:42.666907
28	陈晓陈妍希计划生二胎	435023		2020-03-06T10:19:42.666958
29	耳环吊裙	394283		2020-03-06T10:19:42.667009
30	爸妈眼中最体面的工作	384041		2020-03-06T10:19:42.667062
31	动漫中走出来的娃娃脸	357483	新	2020-03-06T10:19:42.667112
32	武汉小区	355502		2020-03-06T10:19:42.667174
33	网购像极了爱情	347458		2020-03-06T10:19:42.667225
34	最具有港风的一张照片	326405		2020-03-06T10:19:42.667275
35	国家邮政局回应快递摆地摊	325266		2020-03-06T10:19:42.667325
36	开学	324748		2020-03-06T10:19:42.667377
37	9262名贫困生收到平板电脑上网课	309014		2020-03-06T10:19:42.667427
38	孙俪谈房似锦原型	279662		2020-03-06T10:19:42.667477
39	你看过最虐心的结局	275699		2020-03-06T10:19:42.667529
40	标点符号在聊天中的作用	263324	新	2020-03-06T10:19:42.667579
41	牡蛎粉饼	262113		2020-03-06T10:19:42.667641
42	复旦学霸为医护子女义务辅导	223223		2020-03-06T10:19:42.667691
43	学校抓早恋的搞笑经历	218148		2020-03-06T10:19:42.667741
44	库里拉杆一条龙	217331	新	2020-03-06T10:19:42.667792
45	数码宝贝新作预告	216509	新	2020-03-06T10:19:42.667854
46	90后00后占援鄂医护的三分之一	215024	新	2020-03-06T10:19:42.667918
47	武汉一个月建成60家医院床位数	212752	新	2020-03-06T10:19:42.667983
48	惠普拒绝施乐350亿美元收购要约	211975	新	2020-03-06T10:19:42.668047
49	内蒙古海拉尔现梦幻月晕	211340		2020-03-06T10:19:42.668111
50	上海新增3例境外输入新冠肺炎病例	204106		2020-03-06T10:19:42.668162
